,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
197,51845.84670413899,12.174246295350025,6.104752171691365,238.91364333163006,4.628513030148186,12.885539090444558,14.104241185487991,106.28104241185488,33.012774655084314,22057.534690853376,0.19240674501788377,2.990802248339295,3.384261624936127,0.9575881451200817,18.71282575370465,2.7414409810935103,1.811446090955544,1.7383750638732753,19.472708226877902,2.204905467552376,0.5518650996423097,0.13285641287685232,0.29483903934593764,4.191619826264691,576.6258405723044,47.29126213592233,20.747061829330608,58.98978027593255,1.5891670924885029,19.742462953500254,0.6177823198773633,46.54317833418498,0.13455288707204963,2.2561778231987675,289.77414409810933,3.894200306591719,230088.56220746,54.623403168114464,8.080224833929483,13.308635666836995,47.47828308635667,7.693408277976495,97.48696474195141,707.4925907000511,423.66274910577414,18.094532447623916,4.233009708737864,1.4133878385283598,114.98312723556641,0.0970873786407767,0.1828002043944813,0.14114971895758943,14.446601941747574,428.84517118037814,8.350536535513541,11682.973868165493,0.4460909555442003,27.785385794583547,3.7966274910577416,0.037072049054675545,0.9351047521716913,0.41338783852835975,107.66785896780787,0.12927950945324476,0.9351047521716913,18.757792539601432,0.17935615738375063,75.76188042922841,2376.874808380174,1.0327031170158405,24.922841083290752,2047.9172202350537,1.920945324476209,24.326274910578196,1284369.944501769,15165.967296882984,72972.07835973476,97.07140010219479,4987.697496167603,2976.451711803781,10.308124680633624,670.3249872253449,594.7189575881451,0.41014818599897385,0.5218088911599298,4.658150229943791,335.79509453244765,115.18341338783671,0.0680429228410839,16.205927439959122,2.664793050587634,1.0,1.0,0.98989898989899,0.9722222222222222,0.9949402023919043
198,49337.79662749106,12.139499233520695,6.1246806336228925,233.1205927439959,4.647419519672969,12.97342871742463,14.171691364333164,106.60194174757281,33.10526315789474,21949.87526315793,0.1928717424629534,3.00204394481349,3.377618804292284,0.9529892692897292,18.776699029126213,2.7434849259070004,1.8099131323454267,1.7347981604496678,19.531364333163026,2.2181911088400614,0.5625958099131323,0.1318344404701073,0.30097087378640774,4.212570260602964,578.039161982626,47.3791517629024,20.7843638221768,59.22278998467041,1.595298926928973,19.761880429228412,0.6264690853346959,45.983137455288706,0.13898313745528926,2.256469085334696,285.96371997956055,3.8450281042411873,226085.7153704645,54.02657128257537,8.043433827286663,13.222278998467042,46.91415431783342,7.617782319877363,97.12784874808365,697.625447112928,418.1170158405723,18.105263157894736,4.140010219724068,1.4174757281553398,114.92390393459554,0.08201328564128768,0.18492590700051104,0.14434849259070148,14.264179867143588,421.56412876852323,8.271844660194175,11535.551328564054,0.4563106796116505,27.40929994890138,3.8083801737353093,0.038932038834951464,0.9310168625447113,0.4174757281553398,106.1859989780276,0.11343893714869699,0.9310168625447113,18.573837506387328,0.18344404701073072,74.78794072560041,2347.3055697496166,1.0337250894225856,24.905978538579458,2035.3106796116506,1.9191057741440702,24.15210015329664,1274974.528727625,15059.291262135923,72449.64130301535,96.96121103729944,4950.007153806847,2957.571793561574,10.286152273888606,665.7368421052631,590.8201328564129,0.4114767501277421,0.5196269800715285,4.618804292284108,333.6765457332652,115.1686561062833,0.0688962698007159,16.11854879918242,2.653551354113439,1.0,1.0,1.0,0.967948717948718,0.9885004599816007
199,48623.29688298416,11.759325498211549,6.294328053142565,242.25600408788964,4.659683188553909,12.793561573837506,14.210526315789474,106.73428717424629,32.91466530403679,22716.169305058775,0.193331630045988,2.9621870209504344,3.323454266734798,0.9555442003065917,18.810935104752172,2.766990291262136,1.796116504854369,1.742973939703628,19.561200817577934,2.2151251916198262,0.5518650996423097,0.1267245784363822,0.29535002554931017,4.2105263157894735,579.4337557485948,47.4813490035769,20.89831374552887,59.252938170669395,1.5855901890648954,19.929483903934592,0.627491057741441,46.55339805825243,0.13739908022483457,2.2653704649974427,290.1369443025038,3.8999897802759262,231746.11346959573,54.57383750638733,8.0204394481349,13.24425140521206,47.479305058763416,7.681655595298927,97.89226877874275,709.0638732754215,423.9724067450179,18.237608584568218,4.234031681144609,1.4011241696474195,114.86802759325694,0.08916709248850281,0.17804803270311714,0.14140521205927573,14.475217169136434,429.7598364844149,8.408788962698008,11700.234936126644,0.4420030659172202,27.914154317833418,3.7884517118037815,0.036254471129279514,0.9259070005109862,0.40112416964741954,107.78283086356669,0.11854879918242207,0.9259070005109862,18.63924374041901,0.17833418497700562,75.88298415942769,2380.349003576903,1.0362800204394482,24.919775166070515,2058.716402657128,1.9247266223811657,24.486796116505644,1294072.032100133,15262.406234031681,73453.53770056243,97.45458354624162,5021.716402657128,2991.3459376596834,10.34031681144609,674.3065917220235,597.7833418497701,0.4078231987736275,0.5242718446601845,4.696985181400102,337.28104241185486,115.12054675523571,0.0679049565661734,16.271844660194176,2.6653040367910066,1.0,1.0,0.98989898989899,0.967948717948718,0.9912603495860166
200,47770.95043433827,11.805825242718447,5.973939703628002,233.9851814001022,4.6356668369954015,12.830352580480326,14.138988247317322,106.48288196218702,32.995401124169646,22148.990970873798,0.19269289729177277,2.9683188553909043,3.364333163004599,0.9611650485436893,18.713847726111396,2.7153806847215125,1.8109351047521718,1.7378640776699028,19.520025549310205,2.2089933571793563,0.5585079202861523,0.1262135922330097,0.2979049565661727,4.18753193663771,577.5673173224312,47.38988247317322,20.813490035769036,59.0929994890138,1.5861011752682677,19.811446090955545,0.629535002554931,45.736331119059784,0.1386407766990298,2.2566121614716406,284.75370464997445,3.826842105263163,225820.3648032696,53.71997956055186,7.98364844149208,13.125702606029638,46.661216147164026,7.600408788962698,97.16028615227376,693.2810424118549,416.13643331630044,18.087889626980072,4.135922330097087,1.4133878385283598,114.93111905978732,0.0858456821665815,0.18313745528870723,0.14424118548799322,14.220746039856923,416.83750638732755,8.27082268778743,11480.876816555874,0.4563106796116505,27.30352580480327,3.794072560040879,0.038237097598364876,0.9248850281042412,0.41338783852835975,105.69902912621359,0.11701584057230455,0.9248850281042412,18.432805314256516,0.18088911599386817,74.37097598364844,2336.1006642820644,1.0357690342360757,24.86509964230966,2035.2851303014818,1.9192795094532173,24.15816044966864,1275210.0293714665,15063.031681144608,72467.75820643894,96.86465508431017,4951.474706182933,2957.3449156872766,10.293306080735821,665.925907000511,591.052120592744,0.41203883495145166,0.5188196218702001,4.620848237097598,333.7327542156362,115.19812979049382,0.06914154317833471,16.116504854368934,2.657639243740419,1.0,1.0,1.0,0.9529914529914529,0.9889604415823368
201,50410.50485436893,12.261113949923352,6.027082268778743,240.37097598364844,4.636177823198774,12.862544711292795,14.124680633622893,106.31272355646398,33.00357690342361,22079.482135922342,0.1923811957077153,2.998978027593255,3.3648441492079715,0.945835462442514,18.71078180889116,2.745017884517118,1.811446090955544,1.7434849259070004,19.48149207971388,2.2079713847726112,0.5559529892692897,0.1313234542667348,0.30505876341338783,4.188042922841083,576.5854982115466,47.26111394992335,20.70413898824732,59.05160960654062,1.5835462442514052,19.766479305058763,0.6223811957077159,46.97291773122126,0.13682166581502322,2.263168114460903,292.6264690853347,3.936295350025545,231905.56214103132,55.07664793050588,8.10373019928462,13.418497700562085,47.915687276443535,7.757281553398058,97.43611139499214,712.799693408278,427.7363311190598,18.239141543178334,4.229432805314256,1.4011241696474195,114.85025038324159,0.07996934082779765,0.17929483903934612,0.14045477772100307,14.62544711292795,429.56412876852323,8.377618804292284,11809.233827286576,0.44047010730710273,28.04036791006643,3.864588656106285,0.035482881962187025,0.942769545222279,0.40112416964741954,108.73530914665304,0.10986203372508942,0.942769545222279,18.93254982115483,0.17833418497700562,76.40470107307102,2402.575881451201,1.0306591722023506,24.87787429739397,2048.707715891671,1.9227746550842844,24.34931527848825,1286688.0322534293,15177.989269289728,73041.1889371492,97.24565661726875,4990.0679611650485,2976.911088400613,10.322432294328053,670.6699029126214,594.8594787940725,0.4096371997956004,0.5218395503321314,4.663771078180889,335.6632600919775,115.13289218190916,0.068523249872254,16.21154828819622,2.6612161471640268,1.0,0.9166666666666666,0.98989898989899,0.9615384615384616,0.9857405703771849
202,49117.2876852325,12.451711803781297,5.84312723556464,235.83495145631068,4.660194174757281,12.837506387327542,14.194685743484927,106.73122125702606,33.05467552376086,22336.004747061794,0.19328053142565116,2.9933571793561575,3.371486969851814,0.9473684210526315,18.826264690853346,2.754215636177823,1.8027593254982115,1.7393970362800204,19.56117015840579,2.2233009708737863,0.5569749616760348,0.13285641287685232,0.2917731221257026,4.2258559018906485,579.3221665815017,47.46755237608585,20.844660194174757,59.263668880940216,1.5968318855390904,19.85998978027593,0.6264690853346959,46.155850792028616,0.13657639243740477,2.2613132345426665,287.16300459887583,3.8595554420030656,227600.78207971324,54.17015840572304,8.014307613694431,13.247828308635667,47.084312723556465,7.651507409299949,97.43812468063321,701.3898824731732,419.8094021461421,18.074092999489014,4.183444047010731,1.4159427695452222,114.9118548799201,0.09683188553909045,0.18399591211037303,0.14379662749105904,14.323965252938171,424.43587123147677,8.307102708226878,11579.02365355129,0.4501788451711804,27.567705671946857,3.7996934082779763,0.038027593254982145,0.9284619315278487,0.4159427695452223,106.68472151251916,0.12876852324987226,0.9284619315278487,18.58814512008176,0.17680122636688808,75.12059274399591,2356.13030148186,1.0347470618293306,24.928972917731222,2042.8002043944814,1.9201584057230143,24.254951456311467,1280471.3444200116,15122.363822176801,72758.15064384304,97.11287174246044,4973.158916709249,2968.73786407767,10.296882984159428,668.4353602452734,593.052120592744,0.41030148185998494,0.5214307613694337,4.643842616249361,334.91722023505366,115.16608073581831,0.06826775677056784,16.1691364333163,2.658661216147164,1.0,1.0,0.98989898989899,0.9615384615384616,0.9875804967801288
203,48042.88809402146,12.138988247317322,6.175779253960143,239.42462953500257,4.682166581502299,12.958099131323454,14.3178334184977,107.53193663771079,33.15074092999489,22595.364440470104,0.19477261113949862,2.990802248339295,3.3791517629024015,0.9672968829841594,18.94532447623914,2.802248339294839,1.8119570771589166,1.7393970362800204,19.63521716913648,2.2381195707715893,0.5579969340827797,0.1318344404701073,0.3035258048032703,4.2478283086356665,583.9466581502302,47.816044966785896,21.006642820643844,59.71589167092488,1.5998978027593256,20.04292284108329,0.6346448645886561,46.516607051609604,0.13929994890138014,2.266142054164537,290.1338783852836,3.90115993868165,230502.87863055608,54.54982115482882,8.033214103219214,13.298926928972918,47.453244762391414,7.719979560551865,97.60261624936103,707.7761880429229,423.9718957588145,18.237097598364844,4.215125191619826,1.400613183444047,114.78681655595497,0.08226877874297393,0.17832907511497192,0.14150229943791653,14.509453244762392,426.0332141032192,8.360245273377618,11703.869075114897,0.4450689831374553,27.801737353091468,3.844149207971385,0.036310679611650507,0.9366377107818089,0.400613183444047,107.72713336739908,0.10986203372508942,0.9366377107818089,18.71486969851814,0.1773122125702606,75.86663260091977,2380.614716402657,1.0362800204394482,24.90853346959632,2053.240163515585,1.9231425651507086,24.41033725089499,1289463.4512876642,15216.317322432295,73224.19087889661,97.37946346448389,5006.391926417987,2983.5140521205926,10.328053142565151,672.3653551354114,596.2432294328053,0.4086816555952939,0.5233316300459794,4.681655595298927,336.49361267245786,115.14170669391738,0.0679867143587132,16.235053653551354,2.664793050587634,1.0,1.0,0.9797979797979798,0.9572649572649573,0.9894204231830727
204,46698.0454777721,11.987225344915688,6.1532958610117525,237.0628513030148,4.6995401124169645,12.888605007664793,14.314256515074092,107.80684721512519,33.11037301992846,22951.377164026577,0.1955442003065913,2.9795605518650996,3.3837506387327543,0.9555442003065917,18.975983648441492,2.8165559529892694,1.7996934082779765,1.7322432294328054,19.720551865099726,2.249872253449157,0.5610628513030148,0.12723556463975472,0.2866632600919775,4.254982115482882,586.0936842105258,47.99897802759325,21.161471640265713,59.807869187531935,1.5978538579458355,20.15022994379152,0.633622892181911,45.904956566172714,0.1397445068983141,2.266453755748591,287.09708737864077,3.860572304547775,229040.6183290747,53.991313234542666,8.086356668369953,13.188042922841083,46.84108329075115,7.619826264690853,97.50524271844638,696.9499233520695,419.63106796116506,18.25191619826265,4.151762902401635,1.4154317833418497,114.82926928973107,0.08891159938681656,0.18388349514563107,0.14327542156361914,14.354624425140521,416.6193152784875,8.357179356157383,11582.061195707636,0.44966785896780787,27.463975472662238,3.796116504854369,0.03799693408277977,0.9361267245784364,0.41543178334184977,106.47981604496678,0.11752682677567705,0.9361267245784364,18.440981093510477,0.17629024016351558,74.94123658661216,2354.628513030148,1.0347470618293306,24.95145631067961,2040.9897802759326,1.9205978538579163,24.220648952479053,1279289.6644659985,15100.723045477773,72655.31468063411,96.84226366887849,4960.784363822177,2966.0567194685746,10.296882984159428,667.5344915687276,592.3576903423608,0.41111905978538066,0.5199999999999909,4.623914154317833,334.50127746550845,115.1465355135392,0.06888094021461486,16.159427695452223,2.6530403679100663,1.0,1.0,0.9797979797979798,0.9764957264957265,0.9894204231830727
205,46602.435360245276,12.342871742462954,6.0081757792539605,237.03679100664283,4.629535002554931,12.740419008686766,14.094021461420542,106.20490546755238,32.90955544200307,22294.361461420565,0.19216658150229873,2.992846193152785,3.3602452733776187,0.9540112416964742,18.675523760858457,2.7480838017373532,1.8180889115993868,1.739908022483393,19.482156361778287,2.1859989780275932,0.5457332652018395,0.13030148185998977,0.2989269289729177,4.183955033214104,575.9782779764943,47.26673479816045,20.78385283597343,58.93817066939193,1.5794583546244252,19.72917731221257,0.625447112927951,47.13490035769034,0.13853346959632165,2.2529535002554897,292.35717935615736,3.936785896780785,230280.6949565653,55.23454266734798,8.09964230965764,13.498722534491568,48.07920286152274,7.822176801226367,97.21764946346404,714.5528870720491,427.63668880940213,18.168625447112927,4.228921819110884,1.4072560040878896,114.9821103730218,0.08610117526826776,0.18050076647930507,0.13895758814512163,14.62340316811446,431.7266223811957,8.281553398058252,11810.666070516003,0.44966785896780787,28.079202861522738,3.9238630556974963,0.037235564639754755,0.9443025038323966,0.40725600408788964,108.69800715380684,0.11752682677567705,0.9443025038323966,19.055697496167603,0.17680122636688808,76.47675012774656,2404.1543178334186,1.032192130812468,24.815022994379152,2040.2018395503321,1.9198415942769218,24.243658661216923,1279452.5854675318,15115.24987225345,72724.14013796671,97.28821665814759,4974.923863055697,2964.381195707716,10.304036791006643,668.0587634133879,592.7245784363822,0.41063362289217725,0.5209299948901287,4.655595298926929,334.591211037302,115.20672968829662,0.06843638221768081,16.147675012774656,2.665815022994379,1.0,1.0,1.0,0.967948717948718,0.9903403863845446
206,48552.83035258048,11.941747572815533,6.051609606540623,238.48543689320388,4.611139499233521,12.728666326009197,14.0408788962698,105.5074092999489,32.958610117526824,21809.820761369483,0.19081757792539508,2.9734287174246297,3.3612672457843638,0.9652529381706694,18.610628513030147,2.7225344915687275,1.798160449667859,1.7373530914665305,19.3585232498723,2.2023505365355134,0.5518650996423097,0.12979049565661727,0.2723556463975473,4.165048543689321,571.9621103730195,46.90189064895248,20.52682677567706,58.60551865099642,1.5850792028615228,19.58048032703117,0.6203372508942259,46.22534491568727,0.13613183444047078,2.2676034747061786,290.1175268267757,3.9024936126724556,230145.76678589615,54.305058763413385,8.079713847726111,13.269800715380685,47.17680122636689,7.725600408788963,97.16310168625417,700.082268778743,423.8850281042412,18.174757281553397,4.181400102197241,1.4128768523249873,114.81884517118203,0.08942258559018906,0.18283086356668377,0.14258559018906639,14.623914154317834,410.743484925907,8.34798160449668,11707.777010730611,0.45426673479816043,27.510475217169137,3.86969851814001,0.03886561062851305,0.9514563106796117,0.4128768523249872,107.64026571282575,0.11854879918242207,0.9514563106796117,18.71486969851814,0.18140010219724068,75.40112416964742,2379.43484925907,1.0347470618293306,24.923352069494122,2042.2365866121615,1.9209402146141763,24.246990291262925,1280577.5982421886,15116.759836484414,72734.27602963771,97.01186509963979,4968.786918753193,2967.596831885539,10.302503832396525,668.1803781297905,592.8288196218703,0.4106080735820087,0.5206438426162401,4.636688809402147,334.71538068472154,115.14990291261951,0.06874808380173796,16.164537557485946,2.655595298926929,1.0,1.0,1.0,0.9636752136752137,0.9912603495860166
