,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
661,52.93421052631579,15.476973684210526,0.06414473684210527,7.699013157894737,3.5904605263157894,2.723684210526316,11.116776315789474,87.16282894736842,29.16611842105263,12722.85690789474,0.15712171052631602,4.5756578947368425,3.2516447368421053,0.9506578947368421,16.53453947368421,1.2483552631578947,1.7976973684210527,1.5098684210526316,13.125822368421082,1.2828947368421053,0.006578947368421052,0.029605263157894735,1.09375,2.588815789473684,471.9820230263158,38.629934210526315,13.554276315789474,48.5328947368421,1.100328947368421,13.37828947368421,0.2944078947368421,69.94736842105263,0.12152960526315797,2.464769736842119,262.8980263157895,3.850279605263157,164918.97332236846,73.20230263157895,3.254934210526316,4.0756578947368425,71.56743421052632,23.620065789473685,116.12241776315778,258.9111842105263,449.5131578947368,22.875,9.05921052631579,1.6661184210526316,115.8185197368421,0.8638980263157895,0.23909539473684194,0.1996710526315786,8.542763157894736,105.0592105263158,8.792763157894736,11546.796529605226,1.055921052631579,67.32894736842105,18.17269736842105,0.09207236842105257,1.6200657894736843,0.6661184210526315,101.15460526315789,0.9161184210526315,1.6200657894736843,2.6184210526315788,0.1069078947368421,69.69407894736842,2487.378289473684,1.3092105263157894,112.54440789473684,4276.1578947368425,1.6064802631579067,314.3907236842119,28134026.900575515,145649.68914473685,943165.6366611785,121.26906249999949,3860.7434210526317,6634.554276315789,10.863486842105264,1439.876644736842,7016.199013157895,0.5545065789473699,0.2457565789473669,2.580592105263158,923.0246710526316,117.99667763158008,0.19973684210526074,17.654605263157894,2.976973684210526,1.0,1.0,0.9,0.6975,0.9662828947368421
662,53.50822368421053,15.539473684210526,0.06743421052631579,6.121710526315789,3.491776315789474,2.6101973684210527,10.427631578947368,80.76644736842105,28.625,9976.267236842128,0.14268092105263178,4.381578947368421,3.2121710526315788,0.9095394736842105,15.432565789473685,1.256578947368421,1.7713815789473684,1.488486842105263,12.60664473684212,1.1891447368421053,0.011513157894736841,0.029605263157894735,0.805921052631579,2.5592105263157894,428.5983388157895,35.78453947368421,12.526315789473685,44.98190789473684,1.1282894736842106,12.203947368421053,0.29605263157894735,71.12006578947368,0.11881578947368429,2.44779605263159,266.2680921052632,3.839062499999998,163013.39580592123,74.39309210526316,3.273026315789474,4.123355263157895,72.70723684210526,23.15296052631579,116.92120065789459,253.70559210526315,450.6200657894737,22.69736842105263,8.486842105263158,1.65625,115.91620065789469,0.9897368421052631,0.2373848684210526,0.19600328947368403,8.355263157894736,108.92434210526316,8.569078947368421,11513.52937499996,1.024671052631579,68.52467105263158,18.263157894736842,0.0866776315789473,1.587171052631579,0.65625,101.92598684210526,1.0263157894736843,1.587171052631579,2.5953947368421053,0.12828947368421054,68.96381578947368,2488.2763157894738,1.332236842105263,113.7220394736842,4255.5,1.599769736842117,328.0747039473695,29488140.621282835,151479.55592105264,984217.5328947349,121.45638157894696,3857.8256578947367,6615.347039473684,10.799342105263158,1438.3980263157894,7347.878289473684,0.5520065789473695,0.2487171052631564,2.611842105263158,927.1118421052631,118.03615131579055,0.1992763157894713,17.57894736842105,2.9753289473684212,1.0,1.0,0.8857142857142857,0.6775,0.9605263157894737
663,47.35526315789474,14.848684210526315,0.0756578947368421,5.949013157894737,3.4128289473684212,2.5871710526315788,10.023026315789474,78.78782894736842,28.361842105263158,9784.639325657903,0.13871710526315803,4.305921052631579,3.106907894736842,0.9391447368421053,14.919407894736842,1.2286184210526316,1.7960526315789473,1.518092105263158,12.536776315789501,1.1480263157894737,0.009868421052631578,0.02138157894736842,0.7532894736842105,2.4901315789473686,416.380888157895,35.00328947368421,12.164473684210526,43.78453947368421,1.0970394736842106,11.94078947368421,0.2746710526315789,70.0625,0.11287828947368442,2.503092105263169,260.92598684210526,3.9427467105263188,168762.7906414475,73.28782894736842,3.2253289473684212,4.004934210526316,71.66611842105263,23.105263157894736,116.87019736842082,252.58881578947367,452.8355263157895,23.53453947368421,8.164473684210526,1.6924342105263157,115.63144736842098,0.9039638157894735,0.25126644736842085,0.1976480263157893,8.506578947368421,100.70394736842105,8.740131578947368,11825.041628289444,1.1036184210526316,67.6282894736842,17.85032894736842,0.08639802631578937,1.6036184210526316,0.6924342105263158,101.83388157894737,0.944078947368421,1.6036184210526316,2.4342105263157894,0.12171052631578948,68.33717105263158,2546.5740131578946,1.3355263157894737,116.85526315789474,4221.5526315789475,1.5844736842105385,362.49970394736965,32883635.183700625,166189.15296052632,1087492.3412006611,122.03393092105226,3864.3388157894738,6593.858552631579,10.675986842105264,1440.248355263158,8179.9588815789475,0.5465789473684218,0.2561184210526301,2.6858552631578947,940.4588815789474,118.11065789473794,0.19730263157894506,17.43092105263158,2.9753289473684212,1.0,1.0,0.9285714285714286,0.6975,0.9695723684210527
664,46.58388157894737,15.552631578947368,0.07072368421052631,8.141447368421053,3.5115131578947367,2.7351973684210527,10.618421052631579,82.42598684210526,28.549342105263158,10863.722549342108,0.14549342105263174,4.3980263157894735,3.15625,0.8914473684210527,15.685855263157896,1.2171052631578947,1.8174342105263157,1.5148026315789473,13.000904605263171,1.15625,0.009868421052631578,0.027960526315789474,0.8865131578947368,2.5296052631578947,437.04475328947353,36.4375,12.713815789473685,45.98848684210526,1.100328947368421,12.396381578947368,0.3207236842105263,73.59539473684211,0.11983552631578957,2.4529934210526436,272.97861842105266,4.0686677631578965,172634.02697368411,76.75986842105263,3.164473684210526,4.077302631578948,75.14967105263158,23.6875,116.06616776315775,267.8980263157895,469.3700657894737,23.039473684210527,8.416118421052632,1.6529605263157894,115.7447203947368,1.0730592105263157,0.23396381578947367,0.19399671052631545,8.850328947368421,109.85361842105263,8.899671052631579,12202.506414473653,1.087171052631579,71.02467105263158,18.417763157894736,0.09414473684210517,1.5542763157894737,0.6529605263157895,105.75822368421052,1.111842105263158,1.5542763157894737,2.570723684210526,0.11513157894736842,71.61184210526316,2632.2072368421054,1.3388157894736843,115.54440789473684,4251.5526315789475,1.5927960526315907,346.60674342105364,31307239.263092097,159432.61842105264,1039813.4848355282,121.8518092105259,3872.345394736842,6625.110197368421,10.763157894736842,1443.8223684210527,7793.960526315789,0.5497697368421062,0.252664473684209,2.648026315789474,936.733552631579,118.0565460526326,0.1975657894736819,17.532894736842106,2.9786184210526314,1.0,1.0,0.8571428571428571,0.6375,0.9555921052631579
665,54.91611842105263,16.189144736842106,0.07236842105263158,6.978618421052632,3.491776315789474,2.8223684210526314,10.580592105263158,82.26809210526316,28.44407894736842,10961.693519736858,0.14569078947368452,4.467105263157895,3.133223684210526,0.9572368421052632,15.699013157894736,1.2286184210526316,1.8519736842105263,1.4983552631578947,12.776661184210548,1.1644736842105263,0.013157894736842105,0.024671052631578948,0.868421052631579,2.4901315789473686,437.5068585526316,36.442434210526315,12.802631578947368,45.82565789473684,1.0921052631578947,12.238486842105264,0.30098684210526316,68.75822368421052,0.11314144736842123,2.510065789473696,261.6858552631579,3.980180921052635,173882.60212171066,72.07730263157895,3.3190789473684212,4.055921052631579,70.48190789473684,22.84046052631579,115.01669407894713,252.5065789473684,453.20394736842104,23.52796052631579,7.9243421052631575,1.6513157894736843,115.56067434210517,1.1690296052631581,0.23735197368421043,0.19310855263157853,8.62171052631579,104.0032894736842,8.963815789473685,11936.904868421014,1.0542763157894737,66.24835526315789,17.65953947368421,0.08154605263157891,1.7236842105263157,0.6513157894736842,101.00822368421052,1.2105263157894737,1.7236842105263157,2.5098684210526314,0.12664473684210525,68.08388157894737,2558.125,1.356907894736842,116.70394736842105,4207.394736842105,1.5832894736842222,362.3276644736854,32875466.97518094,166081.20888157896,1086976.2870230288,121.94652960526274,3853.2927631578946,6572.6348684210525,10.646381578947368,1435.810855263158,8177.652960526316,0.5459210526315796,0.25611842105263016,2.6891447368421053,937.9555921052631,118.13000000000112,0.19796052631578717,17.398026315789473,2.9720394736842106,1.0,1.0,0.9,0.7125,0.9728618421052632
666,46.50328947368421,15.639802631578947,0.0756578947368421,6.6792763157894735,3.348684210526316,2.6726973684210527,9.921052631578947,78.99506578947368,28.182565789473685,9697.506825657903,0.13781250000000012,4.253289473684211,3.0098684210526314,0.9111842105263158,14.970394736842104,1.2105263157894737,1.855263157894737,1.5032894736842106,12.669375000000022,1.149671052631579,0.008223684210526315,0.02631578947368421,0.7976973684210527,2.401315789473684,413.79376644736845,35.17927631578947,12.169407894736842,43.81578947368421,1.100328947368421,11.787828947368421,0.2993421052631579,74.08881578947368,0.11784539473684223,2.3927960526315886,273.92598684210526,4.179309210526322,177875.6551809213,77.13980263157895,3.0509868421052633,4.0444078947368425,75.57401315789474,23.74342105263158,116.98485197368406,273.6875,477.19407894736844,22.820723684210527,8.424342105263158,1.674342105263158,116.21162828947364,0.8110032894736839,0.23893092105263158,0.19340460526315756,8.993421052631579,109.44407894736842,8.810855263157896,12534.409473684185,1.0855263157894737,71.59375,18.76644736842105,0.09447368421052622,1.4851973684210527,0.6743421052631579,106.12993421052632,0.8552631578947368,1.4851973684210527,2.495065789473684,0.10361842105263158,72.9095394736842,2696.154605263158,1.3601973684210527,115.6595394736842,4218.710526315789,1.5883881578947487,350.8526644736852,31743635.45437499,161178.00986842104,1052551.3509210527,121.75401315789429,3851.121710526316,6579.797697368421,10.6875,1435.1940789473683,7900.292763157895,0.5477302631578957,0.25365131578947236,2.664473684210526,933.5065789473684,118.10516447368533,0.19861842105262928,17.44736842105263,2.9720394736842106,1.0,1.0,0.8857142857142857,0.67,0.9605263157894737
667,43.99177631578947,15.18421052631579,0.08881578947368421,6.917763157894737,3.5328947368421053,2.7351973684210527,10.592105263157896,83.06743421052632,28.82730263157895,11205.255592105277,0.14879934210526313,4.483552631578948,3.205592105263158,0.9802631578947368,15.75328947368421,1.2976973684210527,1.8125,1.5148026315789473,12.76965460526318,1.238486842105263,0.004934210526315789,0.03125,0.8898026315789473,2.5953947368421053,446.5376315789472,36.828947368421055,12.875,46.23848684210526,1.1036184210526316,12.633223684210526,0.2894736842105263,73.32730263157895,0.11550986842105267,2.4428947368421166,269.01480263157896,4.060378289473686,172997.7013486843,76.46381578947368,3.1365131578947367,4.077302631578948,74.92105263157895,23.63980263157895,115.40055921052607,269.44736842105266,467.20394736842104,22.99342105263158,8.21875,1.6611842105263157,116.1617434210526,0.9020065789473681,0.23404605263157902,0.19291118421052603,8.911184210526315,107.73026315789474,8.942434210526315,12177.361891447326,1.075657894736842,70.77631578947368,18.39967105263158,0.09078947368421052,1.59375,0.6611842105263158,105.35690789473684,0.9555921052631579,1.59375,2.5509868421052633,0.12335526315789473,72.23848684210526,2625.909539473684,1.337171052631579,116.98848684210526,4212.210526315789,1.5828618421052751,364.7086842105271,33105917.383601993,167115.8207236842,1094119.3013322393,122.02873355263115,3859.25,6581.8141447368425,10.65296052631579,1438.1529605263158,8234.277960526315,0.5458881578947374,0.25661184210526167,2.692434210526316,940.0970394736842,118.12529605263269,0.1974999999999977,17.404605263157894,2.973684210526316,1.0,1.0,0.8857142857142857,0.7,0.959703947368421
668,48.52796052631579,14.904605263157896,0.09210526315789473,7.963815789473684,3.432565789473684,2.6940789473684212,10.018092105263158,80.92434210526316,28.70394736842105,10276.700115131596,0.14514802631578963,4.412828947368421,3.3009868421052633,0.9391447368421053,15.087171052631579,1.230263157894737,1.805921052631579,1.5213815789473684,12.408914473684229,1.2105263157894737,0.008223684210526315,0.044407894736842105,0.725328947368421,2.5246710526315788,435.8232730263157,36.0016447368421,12.243421052631579,44.922697368421055,1.0888157894736843,12.151315789473685,0.26644736842105265,71.65625,0.11830592105263169,2.3758717105263245,262.5756578947368,4.03118421052632,171279.81345394746,74.65625,3.0,4.115131578947368,73.15789473684211,23.226973684210527,117.21159539473662,263.1842105263158,459.0608552631579,22.279605263157894,8.310855263157896,1.6398026315789473,116.88634868421045,1.2100986842105268,0.226546052631579,0.18190789473684177,8.71875,104.30756578947368,8.703947368421053,12090.13095394733,1.0476973684210527,69.21875,18.220394736842106,0.08610197368421045,1.5016447368421053,0.6398026315789473,102.75986842105263,1.263157894736842,1.5016447368421053,2.4375,0.12171052631578948,69.67105263157895,2601.5493421052633,1.4029605263157894,119.57072368421052,4192.131578947368,1.5712171052631698,392.33470394737003,35826397.13779611,178937.47039473685,1176997.175065794,122.53447368421016,3869.9835526315787,6575.235197368421,10.569078947368421,1441.8519736842106,8901.095394736842,0.5418750000000006,0.2625328947368408,2.75,952.0263157894736,118.17523026315898,0.1955921052631556,17.30263157894737,2.9753289473684212,1.0,1.0,0.9,0.7,0.9580592105263158
669,45.42434210526316,14.365131578947368,0.07401315789473684,6.182565789473684,3.450657894736842,2.643092105263158,10.345394736842104,82.35197368421052,28.88157894736842,10737.327944078963,0.14593750000000016,4.425986842105263,3.0559210526315788,0.9671052631578947,15.600328947368421,1.3207236842105263,1.856907894736842,1.513157894736842,12.87343750000001,1.225328947368421,0.008223684210526315,0.03453947368421053,0.8404605263157895,2.513157894736842,438.3838157894734,36.63651315789474,12.445723684210526,45.71546052631579,1.1282894736842106,12.28125,0.31085526315789475,70.71217105263158,0.10932565789473699,2.4847861842105403,267.1578947368421,4.086069078947372,177336.47184210547,73.94736842105263,3.2351973684210527,4.0180921052631575,72.3404605263158,23.269736842105264,115.73037828947338,255.16447368421052,463.74342105263156,23.554276315789473,8.21546052631579,1.667763157894737,115.48060855263145,1.075,0.23863486842105258,0.18853618421052606,8.636513157894736,106.37006578947368,8.916118421052632,12254.587203947332,1.0953947368421053,68.24177631578948,18.24013157894737,0.08383223684210521,1.6282894736842106,0.6677631578947368,102.96052631578948,1.111842105263158,1.6282894736842106,2.4703947368421053,0.11842105263157894,69.01151315789474,2626.7894736842104,1.3667763157894737,116.55263157894737,4193.236842105263,1.5821052631579064,362.1556250000015,32867298.76666121,165973.26480263157,1086460.232845396,121.85912828947323,3842.246710526316,6551.411184210527,10.616776315789474,1431.373355263158,8175.347039473684,0.5452631578947376,0.2561184210526302,2.692434210526316,935.452302631579,118.14934210526424,0.19861842105262933,17.36513157894737,2.96875,1.0,1.0,0.8714285714285714,0.6975,0.9736842105263158
670,43.61513157894737,14.203947368421053,0.10197368421052631,6.5180921052631575,3.5296052631578947,2.786184210526316,10.944078947368421,82.79934210526316,28.504934210526315,10798.314802631588,0.14702302631578973,4.379934210526316,3.1726973684210527,0.9736842105263158,15.745065789473685,1.2598684210526316,1.7960526315789473,1.5098684210526316,12.853223684210537,1.2549342105263157,0.014802631578947368,0.02631578947368421,0.84375,2.648026315789474,441.4025657894737,36.5641447368421,13.037828947368421,46.235197368421055,1.0970394736842106,12.564144736842104,0.3305921052631579,74.70065789473684,0.11200657894736858,2.353898026315798,278.9144736842105,4.069588815789472,168137.94518092103,77.88322368421052,3.182565789473684,4.126644736842105,76.26480263157895,23.52796052631579,117.61786184210517,269.38651315789474,472.69736842105266,22.455592105263158,8.493421052631579,1.6282894736842106,116.78248355263158,1.126809210526316,0.22488486842105262,0.18401315789473657,8.754934210526315,114.61184210526316,8.509868421052632,12205.32764802628,1.024671052631579,72.11348684210526,18.36019736842105,0.08090460526315783,1.5641447368421053,0.6282894736842105,106.29276315789474,1.1710526315789473,1.5641447368421053,2.5871710526315788,0.12828947368421054,72.28618421052632,2638.4473684210525,1.368421052631579,114.10361842105263,4203.973684210527,1.5921381578947487,336.7385855263169,30369101.212368395,155078.28289473685,1010209.3192434208,121.34819078947321,3826.4243421052633,6545.945723684211,10.677631578947368,1425.578947368421,7562.848684210527,0.5485855263157904,0.25069078947368273,2.6414473684210527,923.1611842105264,118.11404605263267,0.20072368421052397,17.44078947368421,2.9654605263157894,1.0,1.0,0.9142857142857143,0.7025,0.9572368421052632
671,43.69901315789474,13.115131578947368,0.0805921052631579,6.613486842105263,3.59375,2.8865131578947367,11.029605263157896,86.70065789473684,29.248355263157894,12160.262763157916,0.15560855263157905,4.46875,3.2434210526315788,0.9588815789473685,16.33388157894737,1.393092105263158,1.8289473684210527,1.5296052631578947,13.145970394736864,1.3042763157894737,0.006578947368421052,0.03125,0.9786184210526315,2.633223684210526,467.38539473684153,38.463815789473685,13.31578947368421,48.23684210526316,1.1299342105263157,13.348684210526315,0.3223684210526316,74.78289473684211,0.12143092105263179,2.428519736842116,275.5970394736842,4.1376151315789444,174573.05514802653,77.9720394736842,3.1891447368421053,4.149671052631579,76.33552631578948,23.648026315789473,116.31690789473652,275.3388157894737,474.8618421052632,22.830592105263158,8.12828947368421,1.7105263157894737,115.73707236842098,0.976825657894737,0.24776315789473669,0.19365131578947342,8.80921052631579,110.52467105263158,8.830592105263158,12408.839950657852,1.1661184210526316,72.22861842105263,18.52467105263158,0.09906249999999996,1.5526315789473684,0.7105263157894737,106.52302631578948,1.019736842105263,1.5526315789473684,2.554276315789474,0.1118421052631579,73.70888157894737,2674.9243421052633,1.3782894736842106,114.38815789473684,4208.789473684211,1.5917105263158013,339.1196052631583,30599551.620789472,156112.8947368421,1017352.333552631,121.4303947368417,3832.3815789473683,6555.125,10.68421052631579,1427.921052631579,7619.473684210527,0.5485526315789481,0.25118421052631446,2.6447368421052633,925.3026315789474,118.10934210526416,0.20026315789473453,17.44736842105263,2.9671052631578947,1.0,1.0,0.9,0.69,0.9613486842105263
672,46.31907894736842,15.320723684210526,0.0756578947368421,5.034539473684211,3.5148026315789473,2.9440789473684212,10.439144736842104,82.4342105263158,28.83388157894737,10780.358947368437,0.14703947368421086,4.560855263157895,3.366776315789474,0.9325657894736842,15.68421052631579,1.412828947368421,1.8223684210526316,1.4983552631578947,12.730871710526337,1.2713815789473684,0.004934210526315789,0.03782894736842105,0.8125,2.625,441.9059375,36.62171052631579,12.802631578947368,45.8125,1.1200657894736843,12.577302631578947,0.2730263157894737,74.16118421052632,0.11185855263157919,2.432039473684224,272.20888157894734,4.1446381578947395,176950.74935855268,77.26480263157895,3.1036184210526314,4.019736842105263,75.76151315789474,23.810855263157894,116.97287828947351,271.5345394736842,474.66611842105266,22.738486842105264,8.407894736842104,1.611842105263158,116.31578947368406,0.9839802631578946,0.2215625000000001,0.18621710526315763,9.044407894736842,107.03289473684211,9.029605263157896,12430.45687499996,1.03125,71.62335526315789,18.773026315789473,0.07702302631578943,1.600328947368421,0.6118421052631579,106.64967105263158,1.018092105263158,1.600328947368421,2.5378289473684212,0.11513157894736842,73.07236842105263,2675.8848684210525,1.361842105263158,116.00164473684211,4207.105263157895,1.58575657894738,355.35664473684346,32192283.95843749,163085.31743421053,1066063.2982730283,121.78731907894694,3846.467105263158,6566.320723684211,10.65625,1433.2220394736842,8010.0838815789475,0.5466776315789484,0.2546381578947355,2.6759868421052633,934.0345394736842,118.12476973684318,0.1986842105263134,17.411184210526315,2.9703947368421053,1.0,1.0,0.9,0.6925,0.953125
673,53.297697368421055,16.310855263157894,0.10361842105263158,6.583881578947368,3.4259868421052633,2.638157894736842,10.180921052631579,79.43256578947368,28.148026315789473,10036.81389802633,0.1390296052631581,4.327302631578948,2.9621710526315788,0.9210526315789473,15.113486842105264,1.243421052631579,1.8125,1.5345394736842106,12.789769736842127,1.1348684210526316,0.008223684210526315,0.027960526315789474,0.8026315789473685,2.508223684210526,417.50235197368374,35.11677631578947,12.12828947368421,44.31578947368421,1.0838815789473684,11.963815789473685,0.2993421052631579,74.76151315789474,0.10733552631578962,2.414983552631592,275.26973684210526,4.153832236842109,175613.57774671065,77.93256578947368,3.1710526315789473,4.0707236842105265,76.34375,23.90296052631579,116.85550986842082,275.33717105263156,477.1891447368421,23.060855263157894,8.44078947368421,1.6348684210526316,116.20652960526304,1.0900822368421055,0.2263486842105265,0.19106907894736813,8.993421052631579,109.09868421052632,8.835526315789474,12457.729605263115,1.050986842105263,72.23519736842105,18.616776315789473,0.08819078947368415,1.582236842105263,0.6348684210526315,107.01809210526316,1.1332236842105263,1.582236842105263,2.526315789473684,0.11842105263157894,73.45559210526316,2687.3009868421054,1.3601973684210527,115.43256578947368,4197.473684210527,1.5866118421052748,350.5946052631587,31731383.14159539,161016.09375,1051777.2696546074,121.62291118421014,3834.5526315789475,6547.962171052632,10.643092105263158,1428.5378289473683,7896.8338815789475,0.5467434210526324,0.25365131578947225,2.669407894736842,929.7516447368421,118.13417763157996,0.19960526315789232,17.398026315789473,2.9671052631578947,1.0,1.0,0.8428571428571429,0.705,0.9629934210526315
674,44.370065789473685,14.506578947368421,0.08717105263157894,8.444078947368421,3.5789473684210527,2.7384868421052633,10.820723684210526,83.86677631578948,28.74013157894737,11501.462648026329,0.1496052631578948,4.375,3.1677631578947367,0.9555921052631579,15.907894736842104,1.2861842105263157,1.7976973684210527,1.5345394736842106,12.945575657894755,1.2203947368421053,0.006578947368421052,0.03453947368421053,0.9210526315789473,2.588815789473684,449.04356907894737,37.036184210526315,13.078947368421053,46.83059210526316,1.113486842105263,12.774671052631579,0.3059210526315789,69.03618421052632,0.11998355263157907,2.4171546052631667,263.01151315789474,3.942944078947373,169627.55541118432,72.20888157894737,3.1726973684210527,4.087171052631579,70.58881578947368,22.419407894736842,116.90656249999988,256.44736842105266,451.13651315789474,22.386513157894736,7.9819078947368425,1.6348684210526316,115.9674835526315,1.0017927631578953,0.2298684210526317,0.1964802631578945,8.483552631578947,106.0345394736842,8.69078947368421,11825.17820723681,1.044407894736842,66.51315789473684,17.47203947368421,0.0883881578947368,1.5526315789473684,0.6348684210526315,100.15789473684211,1.0361842105263157,1.5526315789473684,2.523026315789474,0.1299342105263158,68.21710526315789,2538.128289473684,1.3585526315789473,117.53947368421052,4198.3421052631575,1.5792105263158012,371.5076644736857,33780932.19182571,170003.76809210525,1114516.2359046089,122.10054276315749,3855.029605263158,6566.9046052631575,10.613486842105264,1436.3042763157894,8399.541118421053,0.5444736842105271,0.2580921052631566,2.7088815789473686,941.514802631579,118.14986842105368,0.19743421052631352,17.35855263157895,2.9720394736842106,1.0,1.0,0.9,0.71,0.9588815789473685
675,50.983539094650205,16.25925925925926,0.08436213991769548,6.152263374485597,3.711934156378601,3.016460905349794,11.76954732510288,91.52880658436214,29.849794238683128,13588.04794238684,0.16543209876543225,4.604938271604938,3.45679012345679,0.977366255144033,17.32716049382716,1.5576131687242798,1.7366255144032923,1.4753086419753085,13.654547325102898,1.3497942386831276,0.012345679012345678,0.030864197530864196,1.1008230452674896,2.6995884773662553,496.60444444444465,40.36008230452675,14.44238683127572,51.16872427983539,1.102880658436214,14.52880658436214,0.3230452674897119,66.59670781893004,0.12512345679012363,2.4579629629629665,255.69753086419752,3.8583333333333334,168391.85580246916,69.73662551440329,3.139917695473251,3.9526748971193415,68.10082304526749,22.088477366255145,117.35244855967053,241.97325102880657,439.0432098765432,22.91769547325103,7.711934156378601,1.7078189300411524,115.31242798353902,0.873333333333333,0.24915637860082332,0.2095884773662549,8.323045267489713,103.73868312757202,8.927983539094651,11571.638806584338,1.1666666666666667,64.00205761316873,17.355967078189302,0.09668724279835382,1.5041152263374487,0.7078189300411523,97.80658436213992,0.9176954732510288,1.5041152263374487,2.594650205761317,0.12345679012345678,65.43827160493827,2478.008230452675,1.345679012345679,114.7119341563786,4215.0329218107,1.591316872427994,341.7569135802463,30854248.743394926,157261.05555555556,1025264.2047530799,121.52681069958803,3839.679012345679,6566.6460905349795,10.693415637860083,1430.7962962962963,7682.076131687243,0.5485596707818903,0.25172839506172673,2.6481481481481484,927.8292181069959,118.10288065843689,0.19971193415637706,17.45679012345679,2.9691358024691357,1.0,1.0,0.8428571428571429,0.6025,0.9613486842105263
676,56.55555555555556,15.851851851851851,0.07818930041152264,7.049382716049383,3.3065843621399176,2.6275720164609053,9.775720164609053,74.30041152263375,27.47530864197531,9075.675370370369,0.12884773662551455,4.113168724279835,2.816872427983539,0.9588477366255144,14.150205761316872,1.1193415637860082,1.7921810699588476,1.5246913580246915,12.373127572016477,1.125514403292181,0.00823045267489712,0.026748971193415638,0.7654320987654321,2.411522633744856,386.64956790123443,33.11522633744856,11.862139917695472,41.18518518518518,1.0823045267489713,11.236625514403292,0.3065843621399177,70.76131687242798,0.12141975308641997,2.492448559670788,265.5884773662551,3.9135390946502033,167552.49757201644,74.0082304526749,3.246913580246914,4.139917695473251,72.42386831275721,23.438271604938272,116.08144032921786,262.2901234567901,455.02880658436214,23.022633744855966,8.551440329218106,1.6522633744855968,115.73604938271603,0.8685185185185186,0.23323045267489734,0.19578189300411497,8.74485596707819,105.53497942386831,8.965020576131687,11736.778559670762,1.051440329218107,68.16460905349794,18.232510288065843,0.08866255144032917,1.662551440329218,0.6522633744855967,102.97942386831275,0.9032921810699589,1.662551440329218,2.596707818930041,0.11934156378600823,70.78395061728395,2527.2427983539096,1.3353909465020577,112.90534979423869,4264.251028806584,1.6037448559670888,319.11086419752974,28604050.600864068,147649.14814814815,957326.0639506115,121.30547325102835,3856.061728395062,6620.810699588477,10.831275720164609,1437.888888888889,7131.22633744856,0.5534156378600794,0.24679012345678852,2.5925925925925926,923.6213991769547,118.01687242798427,0.19979423868312604,17.617283950617285,2.9753086419753085,1.0,1.0,0.8428571428571429,0.6175,0.9350328947368421
677,52.6440329218107,14.146090534979423,0.09465020576131687,4.779835390946502,3.2839506172839505,2.596707818930041,9.405349794238683,77.26131687242798,27.868312757201647,9791.579711934153,0.13609053497942405,4.2860082304526745,2.911522633744856,0.8662551440329218,14.483539094650206,1.1790123456790123,1.8065843621399178,1.5164609053497942,12.407386831275737,1.131687242798354,0.0,0.030864197530864196,0.7366255144032922,2.3909465020576133,408.68111111111125,34.3559670781893,11.436213991769547,42.90534979423868,1.0720164609053497,11.37448559670782,0.294238683127572,72.86831275720165,0.10853909465020595,2.334320987654325,256.4691358024691,4.07561728395062,170228.0105555555,75.7119341563786,2.843621399176955,3.9732510288065845,74.33744855967078,23.909465020576132,118.84969135802446,258.53909465020575,460.8395061728395,22.051440329218106,8.668724279835391,1.6337448559670782,117.65364197530864,1.171008230452675,0.22740740740740764,0.18246913580246898,8.695473251028806,100.5082304526749,8.520576131687243,12223.846831275692,1.037037037037037,70.57818930041152,18.792181069958847,0.08292181069958843,1.4691358024691359,0.6337448559670782,103.30246913580247,1.213991769547325,1.4691358024691359,2.2901234567901234,0.13168724279835392,68.38271604938272,2639.8189300411523,1.3621399176954732,120.38888888888889,4173.288065843622,1.5660082304526854,402.26547325103024,36811473.52181073,183159.0781893004,1206789.4676543195,122.64769547325058,3864.9053497942386,6555.561728395061,10.51440329218107,1439.5884773662551,9142.300411522634,0.5398765432098734,0.2646913580246897,2.7736625514403292,954.3374485596707,118.20917695473324,0.19543209876543083,17.238683127572017,2.9732510288065845,1.0,1.0,0.8857142857142857,0.6375,0.9350328947368421
