,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
1320,76657.20061728395,145.27469135802468,1.7623456790123457,19.493827160493826,4.37037037037037,1.3024691358024691,22.12037037037037,139.0185185185185,35.632716049382715,28039.162654320986,0.2693518518518519,3.611111111111111,5.506172839506172,1.0092592592592593,28.04320987654321,2.425925925925926,1.2530864197530864,1.4475308641975309,15.470833333333346,2.3333333333333335,0.5524691358024691,0.06481481481481481,0.7006172839506173,4.2253086419753085,808.1258333333342,59.592592592592595,23.790123456790123,79.42592592592592,1.2685185185185186,23.78395061728395,0.3765432098765432,19.376543209876544,0.3155864197530863,2.170370370370372,150.59876543209876,1.7175308641975309,101738.3269444443,24.604938271604937,5.228395061728395,9.45679012345679,21.243827160493826,11.132716049382717,118.56601851851833,21.493827160493826,207.83024691358025,17.574074074074073,3.117283950617284,1.8981481481481481,114.46552469135783,0.6301234567901235,0.34370370370370346,0.3005864197530865,3.7685185185185186,98.73456790123457,6.882716049382716,5152.307438271604,1.0123456790123457,10.481481481481481,8.790123456790123,0.10907407407407413,1.867283950617284,0.8981481481481481,41.5,0.8024691358024691,1.867283950617284,8.895061728395062,0.11728395061728394,12.290123456790123,1017.608024691358,1.2623456790123457,21.348765432098766,973.7438271604939,1.646882716049383,15.4460185185185,608696.8195061735,9263.12962962963,46337.971450617326,160.66509259259286,341.55555555555554,1374.2067901234568,9.339506172839506,301.25925925925924,355.9382716049383,0.4783641975308644,0.25148148148148197,4.783950617283951,183.5462962962963,118.4988580246918,0.2683333333333331,9.660493827160494,4.604938271604938,0.8333333333333334,1.0,0.6868686868686869,0.40976645435244163,0.9173349784083898
1321,194831.38580246913,165.50617283950618,1.8179012345679013,21.59259259259259,3.8919753086419755,0.9845679012345679,18.05246913580247,116.00617283950618,33.17901234567901,19823.515432098764,0.2189506172839509,3.3919753086419755,4.753086419753086,1.0246913580246915,22.97530864197531,1.75,1.2530864197530864,1.4907407407407407,14.104845679012355,1.9259259259259258,0.5432098765432098,0.07098765432098765,0.691358024691358,3.6049382716049383,656.3458024691363,49.96296296296296,19.546296296296298,66.04320987654322,1.191358024691358,19.876543209876544,0.3055555555555556,18.20679012345679,0.3440123456790122,2.163425925925928,143.16975308641975,1.6242901234567886,92774.76216049361,23.305555555555557,5.098765432098766,9.11111111111111,19.66358024691358,10.546296296296296,120.55308641975292,12.512345679012345,196.30864197530863,17.42283950617284,3.074074074074074,1.8950617283950617,114.94456790123435,0.7828703703703704,0.34413580246913555,0.28864197530864205,3.6018518518518516,69.8395061728395,6.660493827160494,4872.762345679009,0.9969135802469136,9.351851851851851,8.12037037037037,0.10540123456790125,1.4567901234567902,0.8950617283950617,39.608024691358025,0.9598765432098766,1.4567901234567902,8.854938271604938,0.13580246913580246,10.00925925925926,966.6635802469136,1.2808641975308641,21.820987654320987,970.9876543209876,1.666265432098764,14.946574074074059,587687.1074691368,9008.574074074075,44839.72123456791,161.09777777777794,340.18518518518516,1366.8456790123457,9.466049382716049,299.35185185185185,361.4567901234568,0.4826234567901239,0.25527777777777855,4.771604938271605,180.62037037037038,118.11234567901282,0.26040123456790115,9.558641975308642,4.632716049382716,1.0,1.0,0.7373737373737373,0.4182590233545648,0.879086983343615
1322,82393.68518518518,139.820987654321,2.29320987654321,18.348765432098766,4.2746913580246915,1.0185185185185186,20.62962962962963,131.1851851851852,35.27777777777778,24344.34706790125,0.25126543209876556,3.682098765432099,5.481481481481482,0.9753086419753086,26.02469135802469,1.9660493827160495,1.3209876543209877,1.4691358024691359,15.068919753086428,2.2685185185185186,0.5895061728395061,0.1111111111111111,0.6697530864197531,4.064814814814815,754.1875617283957,56.52469135802469,22.14814814814815,74.6604938271605,1.2962962962962963,22.299382716049383,0.39197530864197533,19.23148148148148,0.31191358024691335,2.243641975308643,156.55555555555554,1.7765432098765406,109023.83080246893,24.462962962962962,5.231481481481482,9.669753086419753,21.32716049382716,11.675925925925926,119.7599999999999,16.700617283950617,215.77469135802468,18.11111111111111,3.1080246913580245,1.876543209876543,113.8935185185184,0.7026543209876543,0.3357407407407405,0.29441358024691366,4.046296296296297,99.15123456790124,7.033950617283951,5329.974907407406,1.0185185185185186,10.299382716049383,9.342592592592593,0.10070987654320993,2.095679012345679,0.8765432098765432,42.839506172839506,0.8950617283950617,2.095679012345679,8.932098765432098,0.14506172839506173,13.160493827160494,1045.888888888889,1.2530864197530864,21.756172839506174,984.929012345679,1.6575925925925914,16.215092592592583,642181.6747839518,9683.503086419752,48645.81842592596,161.366388888889,346.5740740740741,1394.3703703703704,9.314814814814815,307.58024691358025,367.6203703703704,0.4812654320987658,0.2518518518518525,4.9753086419753085,186.97222222222223,118.53311728395106,0.26524691358024705,9.839506172839506,4.7746913580246915,1.0,0.8125,0.7070707070707071,0.40552016985138006,0.8716841455891425
1323,117587.16049382716,161.24382716049382,1.9938271604938271,18.598765432098766,4.280864197530864,1.0,23.450617283950617,145.64506172839506,35.81172839506173,31442.33027777782,0.28518518518518515,3.4537037037037037,5.79320987654321,0.9475308641975309,29.77469135802469,2.6944444444444446,1.2191358024691359,1.5030864197530864,15.59120370370371,2.287037037037037,0.5771604938271605,0.07098765432098765,0.7376543209876543,4.234567901234568,856.0538888888888,62.52777777777778,25.444444444444443,83.11728395061728,1.2222222222222223,24.919753086419753,0.29012345679012347,19.35185185185185,0.270648148148148,2.2301234567901265,160.49382716049382,1.8046913580246908,110671.34925925909,24.92283950617284,5.570987654320987,9.42283950617284,21.419753086419753,11.419753086419753,119.3192283950615,12.432098765432098,220.2283950617284,18.00925925925926,2.873456790123457,1.9598765432098766,113.65586419753062,0.4860493827160494,0.3549691358024688,0.31,3.8858024691358026,89.91666666666667,7.191358024691358,5414.600925925928,1.0123456790123457,10.018518518518519,9.271604938271604,0.12228395061728396,2.067901234567901,0.9598765432098766,43.44444444444444,0.6851851851851852,2.067901234567901,9.333333333333334,0.10802469135802469,13.024691358024691,1062.787037037037,1.212962962962963,21.182098765432098,962.074074074074,1.633024691358025,15.8948148148148,624280.7320370383,9514.694444444445,47684.55885802476,163.23351851851882,333.3858024691358,1364.3055555555557,9.108024691358025,301.93518518518516,358.1820987654321,0.47209876543209967,0.25305555555555614,4.864197530864198,186.5493827160494,118.7664814814819,0.2734259259259257,9.734567901234568,4.574074074074074,1.0,0.9375,0.6464646464646465,0.42250530785562634,0.8926588525601481
1324,127547.3024691358,155.84876543209876,1.9259259259259258,18.59567901234568,4.1419753086419755,1.3271604938271604,19.317901234567902,125.32407407407408,34.50308641975309,22476.765216049396,0.23888888888888912,3.5895061728395063,5.138888888888889,1.0061728395061729,24.669753086419753,2.1481481481481484,1.2808641975308641,1.5092592592592593,14.785648148148148,2.191358024691358,0.5462962962962963,0.1111111111111111,0.9351851851851852,4.04320987654321,716.087283950618,54.03086419753087,21.012345679012345,71.29320987654322,1.2777777777777777,21.632716049382715,0.3734567901234568,17.53395061728395,0.3239197530864196,2.2311111111111126,133.51234567901236,1.5302160493827166,85092.36327160476,21.756172839506174,4.222222222222222,9.197530864197532,18.929012345679013,10.453703703703704,120.36453703703681,15.533950617283951,185.85493827160494,17.669753086419753,2.9444444444444446,1.9444444444444444,114.96101851851826,0.5560185185185186,0.3596604938271603,0.34280864197530886,3.3858024691358026,70.42901234567901,6.580246913580247,4591.409814814816,1.0308641975308641,9.222222222222221,8.231481481481481,0.10632716049382722,1.3950617283950617,0.9444444444444444,38.19135802469136,0.7129629629629629,1.3950617283950617,8.311728395061728,0.1419753086419753,10.391975308641975,913.9135802469136,1.2376543209876543,22.09259259259259,976.5061728395061,1.6582098765432103,15.109413580246894,590849.6095987661,9119.956790123457,45328.49854938275,161.19586419753122,346.8425925925926,1379.530864197531,9.358024691358025,303.8641975308642,365.65432098765433,0.4679320987654324,0.2554938271604946,4.919753086419753,184.71913580246914,118.54395061728444,0.27484567901234547,9.549382716049383,4.549382716049383,1.0,1.0,0.7878787878787878,0.4118895966029724,0.8753855644663788
1325,109633.84567901235,147.99074074074073,2.175925925925926,16.709876543209877,4.283950617283951,0.8765432098765432,22.40740740740741,140.7283950617284,35.56481481481482,28868.774969135808,0.27379629629629637,3.4753086419753085,5.549382716049383,1.037037037037037,28.521604938271604,2.462962962962963,1.2037037037037037,1.5123456790123457,15.459166666666665,2.367283950617284,0.5246913580246914,0.09259259259259259,0.7932098765432098,4.243827160493828,821.4528395061733,60.48765432098765,24.16358024691358,80.24074074074075,1.2654320987654322,24.24074074074074,0.33024691358024694,18.395061728395063,0.29268518518518516,2.210771604938273,148.179012345679,1.6724691358024695,100956.64546296268,23.49074074074074,5.095679012345679,9.185185185185185,20.290123456790123,10.66358024691358,120.13484567901214,10.317901234567902,204.7530864197531,17.848765432098766,2.70679012345679,1.9814814814814814,114.47734567901213,0.5858641975308643,0.36206790123456767,0.3061419753086421,3.6296296296296298,82.90432098765432,6.981481481481482,5017.440740740737,1.1450617283950617,9.898148148148149,8.601851851851851,0.11280864197530861,1.8950617283950617,0.9814814814814815,40.79938271604938,0.7654320987654321,1.8950617283950617,8.496913580246913,0.12654320987654322,11.61111111111111,986.8641975308642,1.2530864197530864,21.432098765432098,983.1296296296297,1.643148148148149,16.02660493827159,629118.0795061742,9611.712962962964,48081.06922839515,164.3991975308645,332.05555555555554,1398.7314814814815,9.469135802469136,309.9938271604938,357.16358024691357,0.47336419753086467,0.23938271604938316,4.8734567901234565,191.5648148148148,118.84447530864243,0.2853395061728393,9.938271604938272,4.546296296296297,1.0,0.875,0.7272727272727273,0.4118895966029724,0.8840222085132634
1326,107316.16666666667,164.47222222222223,1.6975308641975309,18.015432098765434,3.9722222222222223,1.1111111111111112,18.583333333333332,120.10493827160494,34.17901234567901,20701.505092592597,0.2278086419753088,3.478395061728395,5.08641975308642,1.0030864197530864,23.77469135802469,1.962962962962963,1.2839506172839505,1.5092592592592593,14.128703703703712,2.0185185185185186,0.5617283950617284,0.09259259259259259,0.7253086419753086,3.753086419753086,683.4022530864204,51.885802469135804,20.030864197530864,68.21913580246914,1.2314814814814814,20.614197530864196,0.3117283950617284,18.339506172839506,0.2853395061728395,2.2237037037037046,143.55555555555554,1.648672839506172,91707.25768518494,23.188271604938272,4.848765432098766,9.583333333333334,19.76851851851852,10.348765432098766,119.817160493827,16.07716049382716,199.03703703703704,17.83641975308642,2.8055555555555554,1.9320987654320987,114.04429012345653,0.5997530864197531,0.3468827160493825,0.3293518518518519,3.5123456790123457,71.68518518518519,6.962962962962963,4946.618981481478,1.1512345679012346,9.512345679012345,8.256172839506172,0.11419753086419755,1.4290123456790123,0.9320987654320988,40.385802469135804,0.7870370370370371,1.4290123456790123,8.82716049382716,0.1388888888888889,11.104938271604938,979.7376543209876,1.2592592592592593,21.290123456790123,966.2901234567901,1.6528703703703709,15.096419753086385,593453.5091666675,9092.984567901234,45289.65709876544,161.97746913580272,333.4753086419753,1364.9166666666667,9.549382716049383,299.9259259259259,351.4598765432099,0.4778395061728401,0.2456790123456795,4.790123456790123,182.62345679012347,118.50944444444494,0.27456790123456737,9.635802469135802,4.564814814814815,1.0,0.875,0.6767676767676768,0.4288747346072187,0.8642813078346699
1327,102736.43518518518,155.66975308641975,1.8055555555555556,17.54320987654321,4.200617283950617,1.0679012345679013,19.123456790123456,122.62962962962963,34.18518518518518,21188.200401234575,0.23191358024691375,3.3703703703703702,4.972222222222222,1.0864197530864197,24.35185185185185,1.8703703703703705,1.1388888888888888,1.4753086419753085,14.710956790123463,2.0555555555555554,0.5401234567901234,0.07716049382716049,0.7561728395061729,3.993827160493827,695.6054938271603,52.47530864197531,20.49074074074074,70.15432098765432,1.2685185185185186,21.070987654320987,0.35185185185185186,18.771604938271604,0.29086419753086395,2.2039197530864207,149.19444444444446,1.699969135802467,97754.04117283935,23.743827160493826,4.972222222222222,9.984567901234568,20.37037037037037,11.574074074074074,118.41638888888883,15.5,205.37654320987653,17.824074074074073,3.3395061728395063,1.8641975308641976,114.18503086419739,0.6712345679012347,0.33024691358024666,0.308641975308642,3.978395061728395,82.29320987654322,6.864197530864198,5100.767901234567,1.0987654320987654,9.984567901234568,9.07716049382716,0.09972222222222227,1.5987654320987654,0.8641975308641975,41.407407407407405,0.8611111111111112,1.5987654320987654,8.787037037037036,0.13580246913580246,10.953703703703704,1008.0648148148148,1.2962962962962963,21.90432098765432,987.0524691358024,1.6710493827160482,15.254506172839479,602629.8819753096,9166.024691358025,45763.371759259295,160.45734567901258,343.04938271604937,1387.1327160493827,9.481481481481481,302.6141975308642,362.1388888888889,0.48296296296296337,0.2553395061728401,4.728395061728395,181.8641975308642,117.89611111111155,0.2598148148148147,9.66358024691358,4.635802469135802,1.0,0.9375,0.6868686868686869,0.39490445859872614,0.8673658235657001
1328,175490.01543209876,141.90432098765433,1.6975308641975309,14.67283950617284,4.169753086419753,1.117283950617284,20.256172839506174,126.94135802469135,34.601851851851855,24768.65750000001,0.24413580246913588,3.361111111111111,4.9907407407407405,0.9753086419753086,25.496913580246915,2.003086419753086,1.212962962962963,1.462962962962963,15.148641975308642,2.3395061728395063,0.5462962962962963,0.10185185185185185,0.6203703703703703,3.993827160493827,733.0722530864196,54.611111111111114,21.96604938271605,72.33024691358025,1.2067901234567902,21.820987654320987,0.42901234567901236,19.01851851851852,0.3103395061728393,2.1482098765432123,144.80246913580248,1.6539197530864183,96724.97675925912,24.311728395061728,5.29320987654321,9.817901234567902,20.780864197530864,11.45679012345679,119.64361111111097,18.94753086419753,200.04320987654322,17.728395061728396,3.3580246913580245,1.904320987654321,115.03117283950597,0.7911111111111111,0.33817901234567876,0.27299382716049375,3.8395061728395063,94.20987654320987,6.854938271604938,4961.049907407402,1.0092592592592593,10.339506172839506,8.817901234567902,0.11530864197530857,1.7623456790123457,0.904320987654321,40.19444444444444,0.9876543209876543,1.7623456790123457,8.679012345679013,0.12037037037037036,12.012345679012345,980.7654320987655,1.3240740740740742,21.243827160493826,974.2993827160494,1.6594444444444454,15.243611111111106,602159.7743518531,9155.774691358025,45732.01200617291,161.54885802469167,336.39814814814815,1378.9567901234568,9.824074074074074,302.3641975308642,352.391975308642,0.501543209876544,0.23552469135802495,4.737654320987654,183.52469135802468,118.53623456790162,0.2608333333333334,9.799382716049383,4.777777777777778,1.0,1.0,0.7171717171717171,0.42462845010615713,0.8741517581739667
1329,229704.7098765432,152.8179012345679,1.7561728395061729,17.496913580246915,4.160493827160494,1.0462962962962963,20.15432098765432,127.64814814814815,34.67283950617284,24259.15222222223,0.24537037037037046,3.4753086419753085,5.182098765432099,0.9876543209876543,25.694444444444443,2.0401234567901234,1.2746913580246915,1.478395061728395,14.751666666666672,2.111111111111111,0.5617283950617284,0.10185185185185185,0.6728395061728395,3.978395061728395,736.3145987654325,54.79320987654321,21.59259259259259,72.85493827160494,1.228395061728395,21.824074074074073,0.32407407407407407,18.083333333333332,0.3075925925925923,2.203611111111114,143.3858024691358,1.6340123456790108,96831.46021604913,23.064814814814813,4.981481481481482,9.481481481481481,19.938271604938272,11.271604938271604,119.07212962962959,17.617283950617285,197.9320987654321,17.54320987654321,3.080246913580247,1.962962962962963,114.37364197530852,0.5879320987654322,0.3643209876543207,0.3081481481481484,3.5246913580246915,88.66358024691358,6.79320987654321,4902.536296296296,1.0524691358024691,9.632716049382717,8.947530864197532,0.11469135802469137,1.8549382716049383,0.9629629629629629,39.39506172839506,0.7685185185185185,1.8549382716049383,8.450617283950617,0.11728395061728394,12.33641975308642,966.1512345679013,1.2345679012345678,22.308641975308642,988.2407407407408,1.6509876543209885,15.178765432098748,591708.1267592604,9153.015432098766,45536.8929320988,161.2866975308646,352.08641975308643,1399.070987654321,9.367283950617283,307.6604938271605,371.1604938271605,0.48077160493827226,0.2532098765432103,4.817901234567901,188.05864197530863,118.66552469135847,0.26425925925925886,9.666666666666666,4.62962962962963,1.0,0.9375,0.7474747474747475,0.40976645435244163,0.8969771745835904
1330,109362.54629629629,134.84567901234567,1.5895061728395061,15.191358024691358,4.200617283950617,1.0277777777777777,19.82716049382716,125.55246913580247,34.99074074074074,23132.1873148148,0.23975308641975301,3.4382716049382718,5.179012345679013,1.0092592592592593,25.037037037037038,1.9290123456790123,1.3302469135802468,1.4876543209876543,15.160030864197541,2.2191358024691357,0.6018518518518519,0.10802469135802469,0.7407407407407407,4.006172839506172,718.9599074074077,54.151234567901234,21.651234567901234,71.40123456790124,1.3148148148148149,21.530864197530864,0.4166666666666667,18.25,0.3348456790123455,2.30422839506173,145.50617283950618,1.658055555555556,96436.17703703685,22.962962962962962,4.712962962962963,9.950617283950617,19.916666666666668,11.018518518518519,118.83441358024677,14.617283950617283,201.0030864197531,18.179012345679013,2.9814814814814814,1.9104938271604939,113.4367592592591,0.6697222222222222,0.3485493827160492,0.3287654320987656,3.7222222222222223,78.50925925925925,7.089506172839506,4974.942037037034,0.9135802469135802,9.697530864197532,8.780864197530864,0.10805555555555557,1.6666666666666667,0.9104938271604939,41.092592592592595,0.8549382716049383,1.6666666666666667,8.552469135802468,0.13580246913580246,11.203703703703704,982.8981481481482,1.2592592592592593,22.219135802469136,1005.2345679012345,1.6701543209876533,16.183364197530842,641163.9357407416,9674.141975308641,48550.73580246918,161.23969135802483,349.7901234567901,1420.2530864197531,9.435185185185185,311.9104938271605,372.10493827160496,0.4837962962962969,0.25194444444444497,4.895061728395062,188.47222222222223,118.19432098765472,0.2624074074074074,9.919753086419753,4.762345679012346,1.0,0.9375,0.7171717171717171,0.42462845010615713,0.8908081431215299
1331,120219.94135802469,159.0493827160494,1.873456790123457,17.69753086419753,4.080246913580247,1.1851851851851851,19.469135802469136,124.68827160493827,34.339506172839506,22344.818981481476,0.2381172839506175,3.7160493827160495,5.172839506172839,0.9969135802469136,24.86111111111111,2.175925925925926,1.2839506172839505,1.4907407407407407,14.430061728395065,2.049382716049383,0.5216049382716049,0.07716049382716049,0.6975308641975309,3.904320987654321,713.7662345679017,53.416666666666664,20.51851851851852,71.27160493827161,1.2191358024691359,21.061728395061728,0.3055555555555556,18.77469135802469,0.31925925925925924,2.196604938271606,142.28703703703704,1.6322530864197538,93314.35037037024,23.574074074074073,4.799382716049383,9.858024691358025,20.419753086419753,11.756172839506172,120.22398148148142,17.512345679012345,197.22530864197532,18.003086419753085,3.3641975308641974,1.8611111111111112,114.81459876543201,0.8147530864197532,0.32499999999999973,0.28429012345679017,3.8950617283950617,85.1820987654321,6.697530864197531,4896.481018518517,1.0154320987654322,10.33641975308642,9.148148148148149,0.10490740740740741,1.6450617283950617,0.8611111111111112,40.00925925925926,0.9876543209876543,1.6450617283950617,8.438271604938272,0.13580246913580246,11.608024691358025,970.4691358024692,1.308641975308642,22.15432098765432,980.3302469135803,1.6671913580246898,14.835833333333328,580700.3788888904,8963.79938271605,44508.47845679018,160.820339506173,348.75308641975306,1386.216049382716,9.679012345679013,304.3425925925926,366.16975308641975,0.4914814814814824,0.24635802469135853,4.824074074074074,184.19135802469137,118.50240740740776,0.2602469135802469,9.62037037037037,4.719135802469136,1.0,0.875,0.7171717171717171,0.4033970276008493,0.8957433682911783
1332,63026.96604938272,155.59259259259258,1.9969135802469136,18.790123456790123,3.9012345679012346,1.154320987654321,18.487654320987655,120.0925925925926,33.76851851851852,21379.40410493827,0.2280864197530867,3.8549382716049383,5.20679012345679,0.9228395061728395,23.450617283950617,1.882716049382716,1.2438271604938271,1.4814814814814814,14.377746913580252,2.0864197530864197,0.5462962962962963,0.07407407407407407,0.6790123456790124,3.6882716049382718,684.2896296296298,51.410493827160494,19.632716049382715,68.6820987654321,1.2314814814814814,20.330246913580247,0.35802469135802467,18.219135802469136,0.3496913580246912,2.2616666666666685,143.39506172839506,1.6412037037037026,93201.32762345656,22.84567901234568,4.6265432098765435,10.058641975308642,19.694444444444443,11.074074074074074,118.98537037037022,17.135802469135804,197.53395061728395,17.929012345679013,3.175925925925926,1.941358024691358,114.00774691358005,0.652746913580247,0.3526234567901233,0.3082098765432098,3.7160493827160495,74.17283950617283,6.950617283950617,4924.630123456787,1.0061728395061729,9.99074074074074,8.660493827160494,0.09969135802469144,1.4753086419753085,0.941358024691358,40.50308641975309,0.8395061728395061,1.4753086419753085,8.228395061728396,0.13271604938271606,10.641975308641975,976.175925925926,1.2469135802469136,22.25,988.824074074074,1.6677469135802463,15.15987654320986,594922.8651234576,9132.04938271605,45479.99907407407,160.47666666666692,350.33024691358025,1394.9907407407406,9.484567901234568,305.67283950617286,368.5216049382716,0.4831481481481487,0.25339506172839565,4.808641975308642,184.79012345679013,118.2494135802473,0.2616049382716047,9.641975308641975,4.651234567901234,1.0,0.9375,0.7676767676767676,0.43736730360934184,0.8488587291795188
1333,161109.29320987655,159.0185185185185,1.6018518518518519,13.691358024691358,4.191358024691358,0.8765432098765432,19.441358024691358,126.54320987654322,34.54938271604938,22732.353395061727,0.2415123456790123,3.6450617283950617,5.2253086419753085,0.9629629629629629,24.984567901234566,1.8858024691358024,1.308641975308642,1.5339506172839505,14.54793209876543,2.0709876543209877,0.5432098765432098,0.07098765432098765,0.9382716049382716,4.074074074074074,724.316728395062,54.20679012345679,20.78395061728395,72.33641975308642,1.25,21.787037037037038,0.3148148148148148,18.02777777777778,0.3304012345679012,2.1988580246913596,138.34876543209876,1.5881790123456785,88926.31509259246,22.583333333333332,4.555555555555555,9.537037037037036,19.546296296296298,10.99074074074074,121.05058641975299,13.339506172839506,192.62654320987653,17.645061728395063,3.064814814814815,1.9598765432098766,114.70336419753082,0.603858024691358,0.3598456790123455,0.31839506172839516,3.5339506172839505,73.05864197530865,6.842592592592593,4764.688950617283,1.0524691358024691,9.459876543209877,8.62037037037037,0.11679012345679013,1.5185185185185186,0.9598765432098766,39.373456790123456,0.7716049382716049,1.5185185185185186,8.567901234567902,0.12037037037037036,10.981481481481481,944.6141975308642,1.2592592592592593,22.385802469135804,986.3703703703703,1.6662654320987647,15.302283950617262,599415.9809876551,9227.691358024691,45907.800092592646,161.63216049382746,349.8395061728395,1396.3271604938273,9.506172839506172,307.9320987654321,371.87654320987656,0.47947530864197574,0.25123456790123516,4.947530864197531,186.79320987654322,118.55604938271648,0.26753086419753075,9.682098765432098,4.691358024691358,1.0,0.875,0.6767676767676768,0.40764331210191085,0.8593460826650215
1334,134892.22530864197,161.1327160493827,2.228395061728395,19.564814814814813,4.25,1.2623456790123457,19.97222222222222,126.3179012345679,33.95679012345679,23603.97500000001,0.24151234567901253,3.3333333333333335,5.067901234567901,1.0462962962962963,25.515432098765434,2.271604938271605,1.2438271604938271,1.4753086419753085,14.577438271604937,2.117283950617284,0.5370370370370371,0.08950617283950617,0.7129629629629629,4.04320987654321,724.7692283950624,54.401234567901234,21.820987654320987,71.91666666666667,1.2530864197530864,21.623456790123456,0.3148148148148148,18.503086419753085,0.29749999999999993,2.1897839506172843,145.98456790123456,1.6569135802469137,98878.63256172817,23.53395061728395,5.030864197530864,9.601851851851851,20.317901234567902,11.308641975308642,119.84521604938257,17.62962962962963,201.09259259259258,17.632716049382715,3.246913580246914,1.9228395061728396,114.99240740740723,0.7843827160493829,0.34549382716049354,0.3040432098765431,3.756172839506173,90.83024691358025,6.83641975308642,4971.5987654321025,0.9907407407407407,9.929012345679013,8.805555555555555,0.10043209876543215,1.8148148148148149,0.9228395061728395,40.25925925925926,0.9783950617283951,1.8148148148148149,8.574074074074074,0.13271604938271606,12.212962962962964,980.7098765432099,1.2407407407407407,21.305555555555557,962.1141975308642,1.6445370370370365,15.43388888888886,606983.3023456797,9252.604938271605,46301.81006172841,161.3639506172842,339.891975308642,1361.033950617284,9.299382716049383,299.4567901234568,358.9845679012346,0.48740740740740796,0.25135802469135865,4.796296296296297,183.24074074074073,118.59262345679066,0.2596913580246911,9.648148148148149,4.688271604938271,1.0,0.75,0.7676767676767676,0.416135881104034,0.8574953732264035
1335,101502.21296296296,152.7530864197531,2.611111111111111,22.339506172839506,3.8641975308641974,0.8888888888888888,17.320987654320987,113.4320987654321,33.59567901234568,17838.979012345688,0.2129320987654322,3.4382716049382718,4.972222222222222,0.9722222222222222,22.203703703703702,1.4567901234567902,1.1358024691358024,1.4938271604938271,13.906543209876538,1.9814814814814814,0.5617283950617284,0.09876543209876543,0.7037037037037037,3.6419753086419755,638.5065123456793,48.92901234567901,18.228395061728396,64.50308641975309,1.2561728395061729,19.52777777777778,0.3611111111111111,18.89814814814815,0.2786111111111109,2.200246913580248,145.10802469135803,1.6633641975308637,92361.83259259243,23.771604938271604,4.8734567901234565,9.225308641975309,20.237654320987655,10.447530864197532,120.23984567901219,17.27469135802469,200.79320987654322,18.058641975308642,2.8796296296296298,1.8950617283950617,114.64493827160476,0.6157098765432099,0.34827160493827136,0.3226543209876542,3.521604938271605,75.44135802469135,6.700617283950617,4989.831296296294,1.1635802469135803,9.796296296296296,8.277777777777779,0.11799382716049386,1.3395061728395061,0.8950617283950617,40.73456790123457,0.8024691358024691,1.3395061728395061,9.101851851851851,0.12654320987654322,10.824074074074074,991.7530864197531,1.271604938271605,20.228395061728396,934.9228395061729,1.6336111111111127,15.254537037037029,601533.7522222229,9159.314814814816,45763.416203703746,162.49055555555591,320.5617283950617,1321.4783950617284,9.348765432098766,291.6975308641975,336.6388888888889,0.46675925925925993,0.24555555555555605,4.845679012345679,179.16358024691357,118.7812345679016,0.28598765432098744,9.533950617283951,4.472222222222222,1.0,0.75,0.7575757575757576,0.42038216560509556,0.8710672424429364
