,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
135,6430.032258064516,113.04838709677419,215.03763440860214,176.60752688172042,9.236559139784946,3.263440860215054,25.338709677419356,203.1021505376344,48.22043010752688,31966.802903225842,0.40172043010752717,4.419354838709677,5.801075268817204,1.5698924731182795,31.247311827956988,1.3870967741935485,0.9301075268817204,1.3010752688172043,20.16370967741934,3.0053763440860215,0.0,0.0,1.0376344086021505,8.494623655913978,1206.9922043010754,81.5752688172043,35.66129032258065,121.52688172043011,1.8655913978494623,40.854838709677416,1.0698924731182795,10.709677419354838,0.09118279569892475,6.037473118279562,108.34946236559139,1.4850537634408598,93121.81134408602,18.602150537634408,7.89247311827957,6.112903225806452,10.881720430107526,9.333333333333334,96.74091397849465,14.612903225806452,136.81182795698925,41.956989247311824,2.182795698924731,1.032258064516129,99.57274193548402,0.03763440860215054,0.016129032258064516,0.35999999999999965,6.037634408602151,38.435483870967744,11.870967741935484,4460.438817204295,0.12903225806451613,8.849462365591398,7.150537634408602,0.0,0.17204301075268819,0.03225806451612903,32.38709677419355,0.03763440860215054,0.17204301075268819,1.8602150537634408,0.0,5.354838709677419,836.9516129032259,1.086021505376344,11.349462365591398,238.69354838709677,2.5930107526881683,2.5247311827957044,129855.76774193544,1527.0913978494623,7574.717365591405,112.7651612903229,149.08064516129033,307.0430107526882,32.74193548387097,66.40322580645162,25.392473118279568,0.524462365591398,0.4163978494623661,2.60752688172043,32.704301075268816,109.36655913978477,0.05913978494623644,14.870967741935484,3.010752688172043,1.0,1.0,0.875,0.7666666666666667,0.9129032258064517
136,9775.116129032258,115.27741935483871,219.09677419354838,171.47096774193548,9.870967741935484,3.0903225806451613,25.54193548387097,208.60645161290321,48.174193548387095,31129.658580645162,0.4134838709677424,4.174193548387096,5.619354838709677,1.4709677419354839,31.174193548387098,1.3806451612903226,0.8838709677419355,1.3612903225806452,18.89322580645161,2.793548387096774,0.0,0.0,0.9935483870967742,9.161290322580646,1241.7287741935484,82.92258064516129,36.54838709677419,125.68387096774194,1.7548387096774194,41.26451612903226,0.9419354838709677,10.180645161290322,0.09348387096774195,6.805096774193542,107.2258064516129,1.4491612903225786,89204.56122580644,18.825806451612902,8.64516129032258,5.95483870967742,10.374193548387098,9.251612903225807,94.09922580645167,14.948387096774194,132.86451612903227,44.27741935483871,2.445161290322581,1.0516129032258064,98.21780645161313,0.04516129032258064,0.025806451612903226,0.3849032258064512,5.645161290322581,36.08387096774194,12.412903225806451,4352.8692903225765,0.12258064516129032,8.387096774193548,6.806451612903226,0.0,0.1935483870967742,0.05161290322580645,31.81935483870968,0.04516129032258064,0.1935483870967742,1.793548387096774,0.0,5.264516129032258,813.5935483870968,1.1161290322580646,12.212903225806452,237.36774193548388,2.5173548387096725,2.4901290322580687,125532.09929032259,1508.7870967741935,7471.552387096776,114.72677419354878,145.8516129032258,306.14193548387095,35.95483870967742,66.25806451612904,24.670967741935485,0.4987741935483871,0.4405806451612905,2.729032258064516,32.670967741935485,109.89625806451598,0.06064516129032248,15.32258064516129,2.858064516129032,1.0,1.0,0.9375,0.75,0.8774193548387097
137,10127.503225806451,115.03225806451613,223.0,181.96129032258065,9.290322580645162,3.3806451612903228,25.032258064516128,203.55483870967743,47.825806451612905,32171.20825806452,0.4030322580645164,4.419354838709677,5.787096774193548,1.6709677419354838,31.148387096774194,1.4580645161290322,0.8838709677419355,1.3290322580645162,19.5896129032258,2.774193548387097,0.0,0.0,1.0774193548387097,8.516129032258064,1211.203032258064,81.52903225806452,35.26451612903226,122.02580645161291,1.8838709677419354,40.980645161290326,1.0129032258064516,10.993548387096775,0.08225806451612905,5.925677419354834,110.58064516129032,1.520580645161289,95414.65703225807,18.929032258064517,7.935483870967742,6.232258064516129,11.154838709677419,9.625806451612902,96.89148387096782,15.264516129032257,140.06451612903226,41.91612903225806,2.225806451612903,1.032258064516129,99.60025806451637,0.04516129032258064,0.016129032258064516,0.3501290322580642,6.27741935483871,40.23870967741936,11.935483870967742,4566.977741935478,0.10967741935483871,9.135483870967741,7.4,0.0,0.16129032258064516,0.03225806451612903,33.064516129032256,0.04516129032258064,0.16129032258064516,1.8580645161290323,0.0,5.567741935483871,857.7161290322581,1.103225806451613,11.283870967741935,238.3548387096774,2.5756129032258026,2.52729032258065,130485.36045161287,1529.5612903225806,7582.230000000005,112.11658064516159,150.54193548387096,307.51612903225805,31.73548387096774,66.29677419354839,25.606451612903225,0.5222580645161291,0.4165806451612902,2.6258064516129034,32.75483870967742,109.48180645161274,0.061161290322580546,14.748387096774193,3.0,1.0,1.0,0.875,0.7,0.8903225806451613
138,5785.509677419355,118.68387096774194,230.49032258064517,193.33548387096775,9.658064516129032,3.096774193548387,25.683870967741935,212.8774193548387,49.43225806451613,32512.438258064543,0.42167741935483927,4.496774193548387,6.077419354838709,1.6903225806451614,31.625806451612902,1.4838709677419355,0.8,1.2967741935483872,19.9554193548387,3.193548387096774,0.0,0.0,1.1612903225806452,8.916129032258064,1266.8674838709671,85.61290322580645,37.20645161290322,127.26451612903226,1.9096774193548387,43.69032258064516,1.0129032258064516,11.432258064516128,0.07987096774193553,6.145225806451608,116.47741935483872,1.6139354838709656,100783.7376129032,19.587096774193547,8.154838709677419,6.754838709677419,11.593548387096774,9.883870967741936,98.26148387096784,13.838709677419354,147.4516129032258,43.60645161290323,2.0129032258064514,1.032258064516129,98.84045161290346,0.0,0.016129032258064516,0.36322580645161257,6.709677419354839,41.66451612903226,12.593548387096774,4846.8591612903165,0.10967741935483871,9.477419354838709,7.870967741935484,0.0,0.16129032258064516,0.03225806451612903,34.9741935483871,0.0,0.16129032258064516,1.9548387096774194,0.0,5.541935483870968,908.258064516129,1.0774193548387097,11.464516129032258,243.8258064516129,2.4572258064516084,2.588451612903231,132972.3627096774,1567.6193548387096,7765.353354838713,112.23864516129066,153.90322580645162,314.7548387096774,31.232258064516127,68.01935483870967,26.316129032258065,0.5250322580645161,0.4154838709677418,2.6258064516129034,33.6,109.9836774193547,0.05948387096774184,15.006451612903225,3.0387096774193547,1.0,0.8333333333333334,0.75,0.6833333333333333,0.8903225806451613
139,9853.606451612903,125.31612903225806,248.09032258064516,164.85806451612902,9.503225806451614,3.0580645161290323,24.81935483870968,200.04516129032257,46.6258064516129,29849.598709677422,0.39670967741935526,3.9290322580645163,5.4,1.1225806451612903,30.141935483870967,1.2129032258064516,1.0258064516129033,1.4,17.992645161290312,2.670967741935484,0.0,0.0,0.896774193548387,8.864516129032259,1190.7903870967743,79.0516129032258,35.064516129032256,120.99354838709678,1.6193548387096774,38.60645161290323,0.9161290322580645,10.04516129032258,0.08070967741935489,7.088645161290315,107.43225806451613,1.4595483870967727,91060.23019354837,19.10967741935484,9.064516129032258,5.380645161290323,10.27741935483871,9.238709677419354,89.09103225806452,14.04516129032258,134.40645161290323,45.61290322580645,2.3870967741935485,1.0451612903225806,96.8581935483873,0.0,0.02258064516129032,0.3887741935483869,5.903225806451613,37.909677419354836,12.580645161290322,4384.415806451608,0.0967741935483871,8.425806451612903,6.851612903225806,0.0,0.23225806451612904,0.04516129032258064,31.696774193548386,0.0,0.23225806451612904,1.6193548387096774,0.0,5.038709677419355,819.0064516129032,1.135483870967742,12.258064516129032,229.48387096774192,2.620193548387092,2.412322580645166,122806.28851612902,1463.4064516129033,7238.383612903227,114.02432258064549,143.88387096774193,298.5870967741935,36.16129032258065,63.94838709677419,24.025806451612905,0.4791612903225808,0.45335483870967747,2.825806451612903,31.774193548387096,109.63141935483856,0.06748387096774178,15.006451612903225,2.7161290322580647,1.0,1.0,0.875,0.7333333333333333,0.8580645161290322
140,11050.883870967742,111.60645161290323,213.6258064516129,182.41935483870967,9.303225806451612,3.2774193548387096,25.258064516129032,202.14193548387098,48.329032258064515,31410.54503225808,0.4012258064516132,4.529032258064516,6.116129032258065,1.335483870967742,30.92258064516129,1.3806451612903226,0.8903225806451613,1.2774193548387096,19.224193548387078,3.0064516129032257,0.0,0.0,1.096774193548387,8.535483870967742,1205.5314838709678,80.81935483870967,34.76774193548387,121.3225806451613,1.8903225806451613,39.99354838709677,1.032258064516129,10.8,0.07870967741935483,6.096774193548381,110.28387096774193,1.517225806451611,95209.67754838707,18.6,7.8,6.690322580645161,10.974193548387097,9.419354838709678,97.44477419354845,14.32258064516129,138.52903225806452,42.60645161290323,2.096774193548387,1.0193548387096774,99.08870967741959,0.0,0.00967741935483871,0.37393548387096737,6.006451612903226,37.44516129032258,12.096774193548388,4556.668838709671,0.12903225806451613,8.845161290322581,7.32258064516129,0.0,0.17419354838709677,0.01935483870967742,32.99354838709677,0.0,0.17419354838709677,1.9548387096774194,0.0,5.374193548387097,852.658064516129,1.0580645161290323,11.025806451612903,240.9741935483871,2.59296774193548,2.5443225806451664,130620.19445161289,1536.7483870967742,7633.470967741937,112.7845806451616,148.84516129032258,307.6774193548387,32.07096774193548,66.92258064516129,25.509677419354837,0.5412258064516129,0.4034193548387095,2.5161290322580645,32.79354838709678,109.21561290322568,0.055354838709677376,14.806451612903226,3.1161290322580646,1.0,1.0,0.75,0.6833333333333333,0.8935483870967742
141,10142.083870967743,126.16129032258064,247.66451612903225,182.98709677419356,9.548387096774194,2.890322580645161,24.787096774193547,200.21290322580646,47.56774193548387,28643.479806451614,0.3955483870967744,4.038709677419355,5.341935483870968,1.4258064516129032,30.322580645161292,1.3741935483870968,0.8193548387096774,1.303225806451613,18.356451612903218,2.7096774193548385,0.0,0.0,0.9290322580645162,8.838709677419354,1188.3499354838711,79.94193548387096,35.70967741935484,120.27096774193548,1.7161290322580645,39.94193548387097,0.8516129032258064,10.987096774193548,0.07690322580645163,6.562580645161286,114.0516129032258,1.5596129032258041,95552.81477419354,19.916129032258066,8.929032258064517,6.012903225806451,11.2,9.612903225806452,95.04929032258072,13.0,143.78709677419354,43.41290322580645,2.1161290322580646,1.0258064516129033,98.14961290322603,0.04516129032258064,0.012903225806451613,0.39909677419354805,6.548387096774194,40.92258064516129,12.64516129032258,4684.406645161283,0.1032258064516129,9.167741935483871,7.496774193548387,0.0,0.2129032258064516,0.025806451612903226,33.987096774193546,0.04516129032258064,0.2129032258064516,1.8193548387096774,0.0,5.225806451612903,878.5741935483871,1.0903225806451613,11.903225806451612,241.28387096774193,2.311032258064513,2.5440645161290374,128531.3962580645,1544.741935483871,7632.690903225808,112.52716129032295,152.83225806451614,312.50967741935483,30.974193548387095,67.29677419354839,25.903225806451612,0.5016774193548388,0.43316129032258066,2.7419354838709675,33.47096774193548,110.86329032258048,0.06516129032258051,14.929032258064517,2.9096774193548387,1.0,1.0,0.875,0.7333333333333333,0.8612903225806452
142,10056.4,105.45806451612903,200.40645161290323,180.2516129032258,8.987096774193548,3.161290322580645,24.56774193548387,200.94193548387096,47.07741935483871,32175.686193548394,0.3977419354838714,4.438709677419355,5.95483870967742,1.4258064516129032,30.329032258064515,1.3225806451612903,0.9354838709677419,1.2967741935483872,19.417096774193535,2.9612903225806453,0.0,0.0,1.0580645161290323,8.270967741935484,1195.3331612903228,80.51612903225806,34.74193548387097,120.4258064516129,1.8258064516129033,40.47096774193548,1.0451612903225806,10.780645161290323,0.09109677419354839,6.047419354838703,109.39354838709677,1.5094838709677405,95730.0381935484,18.509677419354837,7.7290322580645165,6.374193548387097,10.935483870967742,9.470967741935484,96.8636774193549,14.451612903225806,138.30967741935484,42.76129032258064,2.0903225806451613,1.038709677419355,99.18251612903245,0.04516129032258064,0.01935483870967742,0.35954838709677384,6.103225806451613,38.68387096774194,11.929032258064517,4533.672193548386,0.11612903225806452,8.90967741935484,7.380645161290323,0.0,0.15483870967741936,0.03870967741935484,32.67741935483871,0.04516129032258064,0.15483870967741936,1.8709677419354838,0.0,5.4,849.4193548387096,1.0774193548387097,10.90967741935484,237.58064516129033,2.709483870967737,2.5290967741935533,132234.3855483871,1527.8967741935485,7587.471612903228,111.75154838709712,150.03225806451613,305.8709677419355,31.838709677419356,65.99354838709678,25.6,0.5355483870967742,0.4057419354838707,2.554838709677419,32.483870967741936,108.75922580645147,0.05870967741935475,14.651612903225807,3.064516129032258,1.0,1.0,0.9375,0.7666666666666667,0.9032258064516129
143,4508.406451612903,107.1741935483871,203.58709677419355,172.7483870967742,9.341935483870968,3.1548387096774193,25.26451612903226,201.3548387096774,47.72258064516129,30252.61367741935,0.3980645161290325,4.264516129032258,5.7290322580645165,1.1548387096774193,30.606451612903225,1.3096774193548386,0.9483870967741935,1.335483870967742,18.782774193548374,2.9290322580645163,0.0,0.0,1.0064516129032257,8.664516129032258,1196.5874838709674,80.33548387096774,35.20645161290322,121.01935483870967,1.7806451612903227,39.380645161290325,0.9612903225806452,10.154838709677419,0.07625806451612904,6.513677419354833,106.09677419354838,1.4268387096774178,88080.61058064515,18.393548387096775,8.238709677419354,6.058064516129032,10.374193548387098,8.87741935483871,94.75535483870969,14.838709677419354,131.38064516129032,42.68387096774194,2.1032258064516127,1.0193548387096774,97.713612903226,0.04516129032258064,0.00967741935483871,0.3944516129032255,5.503225806451613,35.18064516129032,11.987096774193548,4285.899806451607,0.12258064516129032,8.35483870967742,6.774193548387097,0.0,0.21935483870967742,0.01935483870967742,31.303225806451614,0.04516129032258064,0.21935483870967742,1.8,0.0,5.303225806451613,802.7741935483871,1.103225806451613,11.509677419354839,236.6258064516129,2.585032258064512,2.4770967741935532,125306.50606451608,1497.4774193548387,7432.566580645162,114.11722580645198,144.18709677419355,302.10967741935485,34.354838709677416,65.70322580645161,24.503225806451614,0.5212903225806454,0.42103225806451605,2.6,32.225806451612904,109.408258064516,0.05767741935483865,14.916129032258064,2.9870967741935486,1.0,1.0,0.75,0.75,0.896774193548387
144,8231.567741935483,121.4,240.1290322580645,174.14193548387098,10.03225806451613,3.232258064516129,25.690322580645162,209.69032258064516,48.090322580645164,30698.096258064517,0.41438709677419394,4.025806451612903,5.27741935483871,1.6709677419354838,31.52258064516129,1.4129032258064516,0.8193548387096774,1.303225806451613,19.03354838709676,2.664516129032258,0.0,0.0,0.9612903225806452,9.35483870967742,1244.9047096774193,83.55483870967743,37.68387096774194,126.13548387096775,1.7806451612903227,41.89032258064516,0.9290322580645162,10.683870967741935,0.08161290322580647,7.016774193548381,111.38709677419355,1.512193548387095,92688.00135483872,19.980645161290322,9.296774193548387,5.490322580645161,10.890322580645162,9.438709677419356,91.42277419354842,14.135483870967741,139.94838709677418,45.270967741935486,2.3096774193548386,1.038709677419355,97.88167741935504,0.0,0.01935483870967742,0.3908387096774189,6.27741935483871,40.354838709677416,12.761290322580646,4542.968645161285,0.10967741935483871,8.95483870967742,7.129032258064516,0.0,0.2064516129032258,0.03870967741935484,33.148387096774194,0.0,0.2064516129032258,1.729032258064516,0.0,5.212903225806452,851.6709677419354,1.0774193548387097,12.206451612903226,237.2709677419355,2.438903225806447,2.4992903225806504,126530.48638709678,1517.0387096774193,7498.722645161291,113.54032258064551,149.18709677419355,308.10322580645163,33.91612903225806,66.2516129032258,25.15483870967742,0.4905806451612906,0.4441290322580644,2.7870967741935484,32.909677419354836,110.35664516129017,0.06529032258064504,15.129032258064516,2.8193548387096774,1.0,1.0,0.75,0.6833333333333333,0.867741935483871
145,7345.1032258064515,113.53548387096774,219.80645161290323,187.8258064516129,8.87741935483871,3.303225806451613,24.858064516129033,205.7290322580645,48.28387096774193,34020.01741935488,0.4092258064516132,4.716129032258064,6.529032258064516,1.4774193548387098,30.825806451612902,1.4516129032258065,0.9096774193548387,1.270967741935484,20.01393548387096,3.3225806451612905,0.0,0.0,1.2193548387096773,8.109677419354838,1229.8039999999994,82.86451612903225,34.91612903225806,122.86451612903225,1.8903225806451613,42.32258064516129,1.1225806451612903,11.064516129032258,0.09154838709677421,5.535935483870963,111.36774193548388,1.5609032258064497,100330.75141935481,18.116129032258065,7.051612903225807,7.187096774193549,11.2,9.76774193548387,100.99503225806464,14.038709677419355,141.3741935483871,41.84516129032258,2.0709677419354837,1.032258064516129,100.02729032258091,0.04516129032258064,0.016129032258064516,0.33567741935483836,6.258064516129032,38.49032258064516,11.845161290322581,4686.825677419347,0.12258064516129032,9.04516129032258,7.696774193548387,0.0,0.13548387096774195,0.03225806451612903,33.49677419354839,0.04516129032258064,0.13548387096774195,2.0193548387096776,0.0,5.458064516129032,876.1612903225806,1.0838709677419356,10.55483870967742,240.96129032258065,2.7212258064516095,2.5710322580645215,135010.634,1551.1935483870968,7712.946516129036,111.37541935483905,151.66451612903225,308.81290322580645,30.84516129032258,66.89677419354838,26.070967741935483,0.5539354838709677,0.3910967741935484,2.464516129032258,32.79354838709678,108.54438709677406,0.0549677419354838,14.625806451612902,3.1806451612903226,1.0,1.0,0.9375,0.75,0.8870967741935484
146,11315.232258064516,111.24516129032259,222.4258064516129,164.1483870967742,9.32258064516129,3.0516129032258066,24.806451612903224,197.6516129032258,46.729032258064514,29598.763870967727,0.3894193548387099,4.058064516129032,5.303225806451613,1.3225806451612903,30.470967741935485,1.2516129032258065,0.9483870967741935,1.3290322580645162,18.850903225806444,2.6516129032258067,0.0,0.0,0.9161290322580645,8.638709677419355,1170.2033548387094,78.72258064516129,35.12258064516129,118.92903225806451,1.7548387096774194,38.75483870967742,0.9290322580645162,10.116129032258064,0.09348387096774194,6.610838709677414,105.80645161290323,1.437870967741934,89563.10032258063,18.70967741935484,8.593548387096774,5.458064516129032,10.32258064516129,9.12258064516129,92.70780645161297,13.303225806451612,133.0,43.07741935483871,2.3225806451612905,1.0451612903225806,98.13303225806473,0.04516129032258064,0.02258064516129032,0.3989032258064512,5.832258064516129,37.05806451612903,12.096774193548388,4319.456193548383,0.12903225806451613,8.4,6.8,0.0,0.2064516129032258,0.04516129032258064,31.35483870967742,0.04516129032258064,0.2064516129032258,1.7161290322580645,0.0,4.903225806451613,808.7225806451613,1.1096774193548387,11.896774193548387,232.21290322580646,2.55754838709677,2.4445806451612953,124620.94,1482.5612903225806,7334.8668387096795,113.13167741935511,146.36774193548388,301.1677419354839,33.83870967741935,64.60645161290323,24.56774193548387,0.49187096774193556,0.44141935483870975,2.767741935483871,32.096774193548384,109.82399999999987,0.06670967741935474,14.8,2.806451612903226,1.0,1.0,0.9375,0.7333333333333333,0.9
147,2468.1935483870966,118.98709677419355,223.38709677419354,169.19354838709677,9.890322580645162,3.0838709677419356,26.55483870967742,212.52903225806452,49.16774193548387,32926.6408387097,0.4216129032258066,4.335483870967742,5.896774193548387,1.1419354838709677,32.29032258064516,1.1806451612903226,1.1290322580645162,1.4,19.444129032258044,2.8645161290322583,0.0,0.0,1.0064516129032257,9.258064516129032,1266.7723870967743,84.0,37.116129032258065,128.52903225806452,1.761290322580645,40.86451612903226,1.032258064516129,9.858064516129032,0.0730967741935484,7.37593548387096,108.64516129032258,1.486387096774192,94520.67438709676,18.529032258064515,8.670967741935485,6.006451612903226,10.096774193548388,9.0,89.35548387096776,11.838709677419354,135.03225806451613,47.99354838709677,2.0258064516129033,1.0129032258064516,94.63890322580666,0.04516129032258064,0.0064516129032258064,0.4088387096774191,5.735483870967742,35.0258064516129,12.90967741935484,4464.529870967737,0.11612903225806452,8.154838709677419,6.974193548387097,0.0,0.23870967741935484,0.012903225806451613,32.0,0.04516129032258064,0.23870967741935484,1.7032258064516128,0.0,4.735483870967742,829.3290322580646,1.0903225806451613,11.858064516129032,229.9806451612903,2.83722580645161,2.4192903225806504,124419.58212903226,1461.625806451613,7259.327096774193,114.90045161290355,140.46451612903226,296.2258064516129,38.36774193548387,64.00645161290322,23.664516129032258,0.504709677419355,0.4361935483870967,2.6774193548387095,31.393548387096775,108.38638709677404,0.05909677419354832,15.161290322580646,2.8451612903225807,1.0,1.0,0.75,0.65,0.9032258064516129
148,6749.064516129032,120.66451612903226,230.58064516129033,178.90322580645162,9.651612903225807,3.141935483870968,26.058064516129033,209.36129032258066,48.980645161290326,32283.317032258088,0.41561290322580685,4.432258064516129,6.04516129032258,1.270967741935484,31.52258064516129,1.303225806451613,0.967741935483871,1.3612903225806452,19.66916129032257,3.206451612903226,0.0,0.0,1.0451612903225806,8.96774193548387,1248.2161935483864,83.56129032258065,36.535483870967745,125.8,1.8193548387096774,41.24516129032258,1.0580645161290323,10.438709677419356,0.08548387096774197,6.708322580645154,110.0516129032258,1.503870967741934,94166.2881935484,18.806451612903224,8.36774193548387,6.4,10.638709677419355,9.425806451612903,93.25651612903229,14.838709677419354,136.96129032258065,45.148387096774194,2.2516129032258063,1.0258064516129033,97.50974193548409,0.0,0.012903225806451613,0.37232258064516094,5.870967741935484,37.090322580645164,12.535483870967742,4516.650516129028,0.1032258064516129,8.619354838709677,7.174193548387096,0.0,0.2,0.025806451612903226,32.66451612903226,0.0,0.2,1.8193548387096774,0.0,5.374193548387097,842.9677419354839,1.103225806451613,11.67741935483871,236.24516129032259,2.6503870967741907,2.4848387096774243,126787.97561290319,1502.2967741935483,7455.5805161290355,114.19567741935515,144.8516129032258,303.2451612903226,35.49032258064516,65.75483870967741,24.593548387096774,0.5163225806451613,0.42574193548387096,2.632258064516129,32.27741935483871,109.14664516129018,0.05793548387096766,15.096774193548388,2.9483870967741934,1.0,1.0,0.8125,0.7333333333333333,0.896774193548387
149,13518.258064516129,118.14193548387097,232.10967741935485,186.09677419354838,9.619354838709677,3.1161290322580646,25.787096774193547,212.65806451612903,49.47741935483871,32658.60754838712,0.42180645161290364,4.451612903225806,6.077419354838709,1.5935483870967742,31.670967741935485,1.4258064516129032,0.8774193548387097,1.2967741935483872,19.94406451612902,3.2516129032258063,0.0,0.0,1.1290322580645162,8.916129032258064,1267.4696774193544,85.36129032258064,37.251612903225805,127.29677419354839,1.8580645161290323,43.4,1.0516129032258064,11.0,0.08722580645161296,6.342838709677412,114.15483870967742,1.5831612903225785,99472.91264516127,19.206451612903226,8.206451612903226,6.632258064516129,11.187096774193549,9.683870967741935,96.6081935483872,12.916129032258064,144.14193548387098,44.21290322580645,2.032258064516129,1.032258064516129,98.33561290322604,0.0,0.016129032258064516,0.3701290322580642,6.490322580645161,39.825806451612905,12.612903225806452,4754.37606451612,0.1032258064516129,9.103225806451613,7.651612903225806,0.0,0.1870967741935484,0.03225806451612903,34.16774193548387,0.0,0.1870967741935484,1.896774193548387,0.0,5.251612903225807,888.4774193548387,1.0774193548387097,11.535483870967742,241.16129032258064,2.5192903225806416,2.5555483870967795,131242.0183225807,1547.2193548387097,7666.9241935483915,112.67864516129069,151.47096774193548,311.2258064516129,32.406451612903226,67.23870967741935,25.825806451612902,0.5206451612903227,0.4196129032258063,2.638709677419355,33.18709677419355,109.7332903225805,0.05974193548387088,15.012903225806452,3.0,1.0,1.0,0.8125,0.6666666666666666,0.9064516129032258
150,8894.296774193548,122.38064516129032,233.5225806451613,185.56774193548387,9.212903225806452,3.2193548387096773,25.058064516129033,212.4,48.58064516129032,35198.28303225808,0.42096774193548403,4.567741935483871,6.090322580645161,1.9419354838709677,31.84516129032258,1.4903225806451612,0.9354838709677419,1.2774193548387096,20.719548387096758,2.8193548387096774,0.0,0.0,1.064516129032258,8.503225806451614,1265.01535483871,85.35483870967742,37.038709677419355,127.04516129032258,1.8516129032258064,44.10967741935484,1.096774193548387,11.393548387096773,0.08167741935483876,6.002451612903218,114.50322580645161,1.6052903225806439,103328.00845161288,19.24516129032258,7.851612903225806,6.122580645161291,11.55483870967742,9.8,94.4106451612904,13.264516129032257,147.65806451612903,44.064516129032256,1.8903225806451613,1.0193548387096774,98.75316129032281,0.0,0.00967741935483871,0.3377419354838706,6.941935483870968,43.670967741935485,12.251612903225807,4821.268645161288,0.1032258064516129,9.580645161290322,7.909677419354839,0.0,0.16129032258064516,0.01935483870967742,34.406451612903226,0.0,0.16129032258064516,1.8129032258064517,0.0,5.367741935483871,904.6774193548387,1.064516129032258,10.948387096774194,236.23225806451612,2.765225806451608,2.534258064516134,134320.03477419357,1532.1483870967743,7602.561870967746,110.93929032258094,152.26451612903224,306.8322580645161,31.63225806451613,65.72903225806452,25.903225806451612,0.528258064516129,0.41006451612903194,2.606451612903226,32.50967741935484,108.58561290322567,0.06167741935483862,14.63225806451613,3.0129032258064514,1.0,1.0,0.75,0.7333333333333333,0.9064516129032258
151,7970.148387096774,119.29677419354839,228.34193548387097,182.20645161290324,9.038709677419355,3.0516129032258066,24.63225806451613,204.4258064516129,47.63870967741936,33038.14322580649,0.405677419354839,4.470967741935484,6.180645161290323,1.3870967741935485,30.52258064516129,1.3225806451612903,1.032258064516129,1.3225806451612903,19.442387096774187,2.9612903225806453,0.0,0.0,1.0774193548387097,8.316129032258065,1218.9127741935479,81.92903225806451,35.012903225806454,122.49677419354839,1.8064516129032258,41.148387096774194,1.0516129032258064,10.832258064516129,0.082,6.13587096774193,111.03225806451613,1.5441935483870948,98846.21580645163,18.6,7.767741935483871,6.638709677419355,10.993548387096775,9.6,96.9462580645162,13.825806451612904,140.52903225806452,43.903225806451616,2.0580645161290323,1.032258064516129,98.51225806451633,0.04516129032258064,0.016129032258064516,0.3501290322580642,6.219354838709678,38.89677419354839,12.154838709677419,4637.573935483865,0.1032258064516129,8.95483870967742,7.541935483870968,0.0,0.16129032258064516,0.03225806451612903,33.15483870967742,0.04516129032258064,0.16129032258064516,1.8774193548387097,0.0,5.32258064516129,866.6645161290322,1.0774193548387097,10.754838709677419,236.5032258064516,2.7731612903225766,2.522645161290327,132729.5575483871,1523.0645161290322,7568.0585806451645,111.49787096774226,149.71612903225807,304.5032258064516,31.838709677419356,65.64516129032258,25.548387096774192,0.5390967741935484,0.4024516129032257,2.535483870967742,32.29032258064516,108.44354838709663,0.058451612903225716,14.574193548387097,3.07741935483871,1.0,1.0,0.875,0.7666666666666667,0.8774193548387097
