,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
0,49045.79400196657,30.52409046214356,2.9031465093411994,67.11946902654867,2.8510324483775813,8.144051130776795,8.131268436578171,67.95427728613569,25.80825958702065,13098.405712881062,0.11630776794493716,3.369714847590954,2.271386430678466,0.6007866273352999,10.55653883972468,1.4090462143559488,1.067354965585054,1.5530973451327434,14.593736479842681,1.2059980334316618,0.06047197640117994,0.030973451327433628,0.28171091445427726,2.0703048180924286,348.9278613569318,28.66715830875123,11.360373647984268,39.287118977384466,1.1140609636184857,11.396755162241888,0.5049164208456244,19.674041297935105,0.39748770894788815,1.91448869223205,118.04080629301868,1.6194493608652816,91318.77692723722,22.761553588987216,3.087512291052114,9.124385447394298,20.030973451327434,8.372664700098328,96.8843952802361,199.33087512291053,157.64650934119962,16.26647000983284,3.428220255653884,1.6499508357915438,120.07764503441472,0.7031612586037362,0.20150442477876157,0.22976401179940892,3.6996066863323502,55.315634218289084,5.271386430678466,4855.591386430716,1.1376597836774829,15.047197640117995,5.092428711897738,0.06463126843657821,0.35693215339233036,0.6499508357915438,42.69518190757129,0.9729596853490659,0.35693215339233036,4.626843657817109,0.6553588987217306,24.10914454277286,1003.5535889872173,1.236479842674533,48.89478859390364,1867.1760078662733,1.5415437561455283,22.032246804326324,930238.5106538893,14559.051130776794,66094.2476941993,86.56539331366707,3424.6165191740415,2616.951327433628,8.962635201573255,601.1199606686332,578.7925270403147,0.4632792527040347,0.3473844641101246,7.101769911504425,383.4046214355949,120.72882005899447,0.18932153392330947,11.363323500491642,5.831366764995083,1.0,1.0,0.9901960784313726,0.9359243697478992,0.9827433628318584
1,48312.30186823992,29.43510324483776,2.9321533923303833,66.37659783677483,2.8736479842674534,8.133726647000984,8.253195673549655,68.80875122910521,25.87315634218289,13465.1284119961,0.11796951819075796,3.353982300884956,2.2905604719764012,0.6111111111111112,10.702064896755163,1.431661750245821,1.0717797443461161,1.5457227138643068,14.659188790560473,1.2325467059980335,0.06293018682399214,0.035889872173058016,0.28416912487708945,2.1091445427728615,353.9883333333336,29.061946902654867,11.659783677482793,39.746804326450345,1.1179941002949854,11.714355948869223,0.5093411996066863,19.588003933136676,0.39476892822025783,1.9184611602753137,117.30039331366766,1.6082251720747238,91271.27885939048,22.71583087512291,3.127826941986234,9.123402163225173,19.946411012782693,8.389380530973451,97.33157325467066,198.4031465093412,156.70452310717798,16.465093411996065,3.450835791543756,1.6470009832841692,120.00615044247775,0.7268829891838742,0.19887413962635264,0.2307620452310708,3.6986234021632254,55.55211406096362,5.276302851524091,4821.871828908575,1.115535889872173,14.936086529006882,5.08062930186824,0.06364798426745334,0.3584070796460177,0.6470009832841691,42.34906588003933,1.0206489675516224,0.3584070796460177,4.651917404129794,0.6553588987217306,24.097836774827925,996.87069813176,1.240904621435595,48.896263520157326,1868.385447394297,1.5410324483775844,22.018136676499406,930147.4164110201,14552.23598820059,66051.94515240974,86.68595378564353,3422.98279252704,2618.594395280236,8.942969518190758,601.4547689282202,578.2291052114061,0.463416912487712,0.3470452310717769,7.1037364798426745,383.71632251720746,120.72305801376335,0.18958702064897284,11.382497541789578,5.8264503441494595,1.0,1.0,0.9901960784313726,0.9495798319327731,0.984070796460177
2,46842.86529006883,31.034906588003935,2.8525073746312684,65.94739429695181,2.8623402163225173,8.156833824975418,8.191248770894788,68.26745329400197,25.845624385447394,13054.640988200612,0.11686823992133806,3.3736479842674534,2.2920353982300883,0.5978367748279253,10.626843657817108,1.407079646017699,1.0570304818092429,1.5511307767944935,14.576327433628322,1.2173058013765978,0.0624385447394297,0.032448377581120944,0.2861356932153392,2.0939036381514256,350.70457718780693,28.774827925270404,11.440019665683382,39.49262536873157,1.119960668633235,11.488692232055064,0.5009832841691249,19.4803343166175,0.38819075712881246,1.9117994100294935,116.23746312684366,1.5912291052113985,89411.36028023624,22.604228121927235,3.1238938053097347,9.07472959685349,19.839233038348084,8.351524090462144,96.80337266470009,197.23647984267453,155.4149459193707,16.28613569321534,3.4572271386430677,1.6430678466076696,120.10816125860335,0.733195673549656,0.19886922320550687,0.230575221238937,3.646509341199607,55.03244837758112,5.221238938053097,4770.848731563448,1.1170108161258603,14.809242871189774,5.03441494591937,0.06353490658800397,0.35889872173058013,0.6430678466076696,41.99311701081613,1.0147492625368733,0.35889872173058013,4.671091445427729,0.6637168141592921,23.972468043264502,987.0216322517208,1.235496558505408,49.2015732546706,1875.8869223205506,1.5413274336283225,22.07307276302836,931302.3885693271,14590.41494591937,66216.69125860446,86.4551130776788,3432.5132743362833,2629.501966568338,8.956243854473943,603.5737463126844,578.1012782694198,0.46181907571288466,0.35100294985250435,7.101769911504425,385.0427728613569,120.7348475909511,0.1873107177974487,11.348574237954768,5.799901671583087,1.0,1.0,0.9852941176470589,0.9369747899159664,0.9831858407079646
3,51408.74877089479,30.148475909537858,2.9714847590953783,64.45771878072763,2.8952802359882006,8.110619469026549,8.299901671583088,69.74139626352016,25.940511307767945,14043.738176007895,0.11992625368731652,3.3603736479842676,2.2822025565388397,0.6061946902654868,10.8102261553589,1.447394296951819,1.0658800393313668,1.5432645034414947,14.892059980334281,1.255653883972468,0.06047197640117994,0.035889872173058016,0.2856440511307768,2.1386430678466075,359.86715339233103,29.5,11.92527040314651,40.24139626352016,1.1361848574237954,11.967059980334316,0.515732546705998,19.244837758112094,0.3918239921337296,1.9175712881022569,114.96116027531957,1.5743559488692143,90188.80228613601,22.346607669616517,3.101769911504425,8.980825958702065,19.599311701081614,8.261553588987217,97.33329400196669,194.14601769911505,153.59095378564405,16.55604719764012,3.398230088495575,1.6445427728613569,119.99569321533906,0.7225417895771877,0.19911012782694257,0.23358898721730467,3.595378564405113,52.825958702064895,5.23992133726647,4720.316563421862,1.1248770894788593,14.607669616519175,4.99803343166175,0.06423303834808258,0.3544739429695182,0.644542772861357,41.426253687315636,1.0083579154375615,0.3544739429695182,4.6371681415929205,0.6671583087512291,23.724680432645034,976.2748279252704,1.2374631268436578,48.843166175024585,1862.212389380531,1.5406243854473969,21.882325467059836,924175.4093854537,14465.665683382498,65644.48205506452,86.70049655850461,3398.7261553588987,2610.503441494592,8.972959685349066,598.7551622418879,571.1838741396264,0.4631858407079675,0.34969026548672344,7.04031465093412,382.0929203539823,120.70292527040063,0.18725172074730154,11.323500491642084,5.765978367748279,1.0,1.0,0.9852941176470589,0.9453781512605042,0.9845132743362832
4,52037.101769911504,30.666175024582103,2.9178957718780727,64.75073746312684,2.86086529006883,8.145526057030482,8.15732546705998,68.54670599803343,25.82251720747296,13458.259065880065,0.11750737463126924,3.349557522123894,2.2659783677482794,0.6081612586037365,10.633726647000984,1.4301868239921338,1.0712881022615537,1.547197640117994,14.64891347099313,1.216322517207473,0.061455260570304815,0.03048180924287119,0.27335299901671584,2.0939036381514256,352.6005358898728,28.95575221238938,11.579154375614552,39.590953785644054,1.1219272369714848,11.628810226155359,0.5029498525073747,19.374631268436577,0.3912192723697175,1.9101081612585977,115.484267453294,1.5801769911504342,89459.10837758137,22.507866273353,3.133235004916421,9.017699115044248,19.727138643067846,8.321533923303836,97.30203539823003,195.0771878072763,154.43559488692233,16.34414945919371,3.456243854473943,1.6504424778761062,120.14559980334282,0.7052163225172072,0.20135201573254727,0.2306194690265475,3.6543756145526056,55.42428711897738,5.230580137659784,4737.6504473943205,1.1529006882989183,14.674532940019665,5.001474926253687,0.06511799410029499,0.3525073746312684,0.6504424778761062,41.660766961651916,0.995575221238938,0.3525073746312684,4.700098328416913,0.6632251720747296,23.871681415929203,980.1946902654868,1.2384464110127826,49.352507374631266,1883.3431661750246,1.5414700098328447,22.134424778760934,935063.4501376649,14629.064896755162,66400.73396755231,86.6141396263513,3425.765486725664,2640.6823992133727,8.972959685349066,605.2246804326451,575.5953785644051,0.46334808259587335,0.35116519174041055,7.03638151425762,386.06882989183873,120.69180432644768,0.1856391347099367,11.369223205506392,5.774827925270404,1.0,1.0,0.9852941176470589,0.9464285714285714,0.9867256637168141
5,49093.866273353,30.738446411012784,2.8780727630285154,65.7330383480826,2.876597836774828,8.198623402163225,8.204523107177975,68.6086529006883,25.845132743362832,13368.49880039334,0.11755162241887976,3.376597836774828,2.2772861356932155,0.6002949852507374,10.666175024582104,1.4346116027531957,1.0766961651917404,1.5432645034414947,14.682610619469015,1.2094395280235988,0.0624385447394297,0.034906588003933134,0.28023598820059,2.108652900688299,352.7019174041297,28.93756145526057,11.532940019665684,39.67109144542773,1.1302851524090463,11.593411996066862,0.5117994100294986,19.512291052114062,0.3907571288102286,1.9178121927236895,116.58947885939037,1.5974631268436488,90515.23096361887,22.640117994100294,3.127826941986234,9.069813176007866,19.86725663716814,8.389380530973451,96.64654375614552,197.41347099311702,155.82645034414946,16.50196656833825,3.472959685349066,1.6415929203539823,119.9676794493605,0.7299606686332352,0.19761061946902714,0.22904621435594769,3.669616519174041,55.796951819075716,5.259095378564405,4789.636779744378,1.1125860373647984,14.83677482792527,5.057522123893805,0.06336774827925273,0.35496558505408066,0.6415929203539823,42.081612586037366,1.0093411996066863,0.35496558505408066,4.67551622418879,0.6656833824975418,24.038839724680432,990.5024582104228,1.2300884955752212,48.975417895771876,1864.8176007866273,1.5408554572271405,21.95549655850524,926912.7392330448,14511.553097345133,65863.93212389447,86.5830186823985,3415.776302851524,2613.8008849557523,8.968534906588005,599.8613569321534,575.0004916420845,0.4618584070796495,0.35042281219272087,7.080137659783677,382.68485742379545,120.71522123893538,0.1877581120944008,11.324975417895772,5.786627335299902,1.0,1.0,0.9852941176470589,0.9327731092436975,0.9800884955752213
6,48890.58062930187,29.663716814159294,2.871189773844641,65.20501474926253,2.872173058013766,8.182399213372666,8.206981317600787,68.51081612586037,25.856440511307767,13415.875496558536,0.11741887905604785,3.3515240904621435,2.2684365781710913,0.6012782694198623,10.660766961651918,1.4336283185840708,1.0634218289085546,1.5442477876106195,14.649242871189763,1.2227138643067847,0.0624385447394297,0.032940019665683384,0.2777777777777778,2.0983284169124876,352.3387758112096,28.930186823992134,11.567846607669617,39.58062930186824,1.1214355948869223,11.608652900688298,0.5054080629301868,19.430678466076696,0.3900442477876131,1.9137118977384386,116.04031465093412,1.587236971484753,89546.15331366801,22.55653883972468,3.1258603736479844,9.059980334316618,19.7866273352999,8.323992133726646,96.9423942969518,196.67305801376597,155.0063913470993,16.327433628318584,3.4459193706981317,1.6415929203539823,120.08847590953727,0.7504473942969515,0.1981415929203545,0.23107669616519075,3.631268436578171,55.054572271386434,5.227138643067847,4758.885157325496,1.09882005899705,14.734021632251721,5.01819075712881,0.06385939036381516,0.3559488692232055,0.6415929203539823,41.89823008849557,1.0299901671583087,0.3559488692232055,4.696656833824975,0.6671583087512291,23.922812192723697,984.5054080629302,1.235496558505408,49.39331366764995,1885.7266470009833,1.5417994100295012,22.19231563421813,937001.2855899764,14666.029990167159,66574.3278171098,86.50736971484707,3437.5939036381515,2643.8780727630287,8.982792527040315,606.3810226155359,578.3367748279253,0.46217305801376973,0.35175516224188463,7.07866273352999,386.7266470009833,120.70935103244567,0.18614552605703594,11.375614552605702,5.794985250737463,1.0,1.0,0.9754901960784313,0.9348739495798319,0.9823008849557522
7,50056.18239921337,29.587020648967552,2.9680432645034416,64.30825958702064,2.8235004916420845,8.076696165191741,8.055555555555555,67.60324483775811,25.607177974434613,13148.995122910528,0.11562930186824068,3.34070796460177,2.2684365781710913,0.5875122910521141,10.5,1.4090462143559488,1.0624385447394298,1.547197640117994,14.49205014749264,1.2005899705014749,0.06342182890855458,0.03343166175024582,0.28269419862340217,2.0521140609636186,347.1042576204522,28.535398230088497,11.341691248770895,39.067846607669615,1.0973451327433628,11.389380530973451,0.49262536873156343,19.13716814159292,0.38558997050147675,1.9030383480825928,113.76991150442478,1.5564847590953699,88061.83739921346,22.2133726647001,3.076204523107178,8.975417895771878,19.486234021632253,8.23795476892822,97.24801376597833,192.05113077679448,152.29941002949852,16.24188790560472,3.4110127826941987,1.6465093411996068,120.25477384464094,0.7128761061946901,0.19908062930186893,0.23272861356932065,3.5703048180924286,53.09931170108161,5.164208456243855,4666.826312684382,1.126843657817109,14.531956735496559,4.962143559488692,0.0649557522123894,0.34906588003933137,0.6465093411996067,41.08554572271387,0.9901671583087512,0.34906588003933137,4.605211406096362,0.660275319567355,23.4960668633235,966.055063913471,1.240904621435595,48.95132743362832,1861.8176007866273,1.5407718780727668,21.887114060963466,923555.6036725722,14468.547689282203,65658.79791052185,86.54646509341131,3405.983284169125,2609.799901671583,8.977384464110127,598.6057030481809,572.1784660766962,0.46170599803343426,0.3520648967551597,7.051622418879056,381.9424778761062,120.71404621435335,0.18632743362832407,11.290068829891839,5.756637168141593,1.0,1.0,0.9950980392156863,0.9527310924369747,0.9809734513274336
8,47576.29449360865,29.42723697148476,2.928220255653884,66.42084562438545,2.881514257620452,8.21386430678466,8.199115044247788,68.51327433628319,25.902654867256636,13234.718190757152,0.11733529990167234,3.3780727630285154,2.3053097345132745,0.6027531956735497,10.68534906588004,1.4223205506391348,1.0658800393313668,1.5432645034414947,14.638510324483763,1.2064896755162242,0.05752212389380531,0.03392330383480826,0.2871189773844641,2.1150442477876106,352.11535889872226,28.839724680432646,11.43117010816126,39.67354965585054,1.1302851524090463,11.51425762045231,0.504424778761062,19.56489675516224,0.38529990167158534,1.9176155358898683,117.19616519174042,1.6024188790560367,90539.7603785647,22.673058013765978,3.1081612586037366,9.045231071779744,19.926253687315633,8.309242871189774,96.97274336283206,197.89036381514256,156.4867256637168,16.372173058013765,3.423795476892822,1.631268436578171,120.04735496558492,0.7064847590953787,0.19551130776794537,0.23096361848574154,3.6755162241887906,54.80186823992134,5.24582104228122,4804.629714847601,1.1116027531956736,14.861848574237955,5.0294985250737465,0.06395280235988203,0.3613569321533923,0.6312684365781711,42.296460176991154,0.9768928220255654,0.3613569321533923,4.703048180924287,0.6647000983284169,24.05408062930187,993.6411012782694,1.2359882005899705,48.83038348082596,1862.8072763028515,1.5407866273353028,21.90356440511296,923780.3734709993,14481.200589970502,65708.1693215346,86.544080629301,3412.436086529007,2610.7935103244836,8.96165191740413,599.4331366764995,574.878564405113,0.46144542772861624,0.3515929203539793,7.090462143559488,382.5280235988201,120.74272369714595,0.1870599803343221,11.313667649950835,5.777286135693215,1.0,1.0,0.9901960784313726,0.944327731092437,0.986283185840708
9,50046.69911504425,29.583579154375613,2.9183874139626353,65.24680432645035,2.864306784660767,8.05850540806293,8.170599803343165,68.21632251720747,25.726155358898723,13300.950270403162,0.11680924287119063,3.335299901671583,2.268928220255654,0.5988200589970502,10.630285152409046,1.420353982300885,1.063913470993117,1.5344149459193708,14.611666666666636,1.2114060963618485,0.05801376597836775,0.034906588003933134,0.2782694198623402,2.095378564405113,350.5152409046213,28.77630285152409,11.516224188790561,39.44001966568338,1.1175024582104227,11.545722713864306,0.507866273352999,19.339724680432646,0.3915044247787639,1.914660766961649,115.73058013765979,1.5817453294001895,89774.70282694211,22.45378564405113,3.1140609636184857,8.940511307767945,19.6976401179941,8.24188790560472,97.353220255654,195.02064896755164,154.58161258603735,16.33480825958702,3.424778761061947,1.6396263520157326,120.08123402163206,0.7235250737463125,0.1963569321533928,0.2339577187807267,3.6170108161258603,53.93117010816126,5.238446411012783,4742.588235004941,1.1219272369714848,14.672074729596854,4.9567354965585055,0.06460176991150444,0.3579154375614553,0.6396263520157326,41.74877089478859,1.0103244837758112,0.3579154375614553,4.667649950835791,0.6651917404129793,23.783185840707965,980.9896755162242,1.238938053097345,48.706981317600786,1857.4773844641102,1.5404768928220298,21.794562438544595,918964.7253736511,14412.639626352016,65381.18938053165,86.56927728613492,3395.2861356932153,2603.31465093412,8.96361848574238,597.3180924287119,570.87069813176,0.46049655850541127,0.35310226155358626,7.075221238938053,381.32251720747297,120.73298426745085,0.18654375614553168,11.2905604719764,5.748770894788594,1.0,1.0,0.9852941176470589,0.9516806722689075,0.9853982300884956
10,48700.04572271386,29.771386430678465,2.91937069813176,67.38544739429695,2.888888888888889,8.28023598820059,8.266470009832842,69.36922320550639,25.985250737463126,13684.54757620455,0.11908062930186901,3.3898721730580137,2.3003933136676498,0.5934119960668633,10.765486725663717,1.4459193706981317,1.0825958702064897,1.548180924287119,14.8177482792527,1.2345132743362832,0.06047197640117994,0.034906588003933134,0.2895771878072763,2.1248770894788596,357.31999508357933,29.26843657817109,11.71779744346116,40.1007866273353,1.1253687315634218,11.755162241887906,0.5098328416912488,19.601769911504423,0.3893854473943002,1.9223008849557464,117.91543756145526,1.6217453294001878,92322.082718781,22.705998033431662,3.104228121927237,9.071288102261553,19.966568338249754,8.3992133726647,96.90935594886932,199.93805309734512,157.476401179941,16.50983284169125,3.438544739429695,1.6376597836774829,119.92030973451304,0.6592035398230087,0.1970157325467066,0.2303638151425753,3.684857423795477,55.495083579154375,5.274827925270404,4862.416868239952,1.107669616519174,14.964110127826942,5.105703048180924,0.06224188790560477,0.3647984267453294,0.6376597836774828,42.58259587020649,0.9233038348082596,0.3647984267453294,4.637659783677483,0.6597836774827925,24.14552605703048,1004.2940019665683,1.232055063913471,49.02704031465093,1867.7138643067847,1.5422468043264501,22.021415929203428,929875.8405703112,14554.98180924287,66061.75475909607,86.64429695181846,3437.721238938053,2617.30924287119,8.927728613569322,601.4739429695181,580.9316617502458,0.4617502458210453,0.3491445427728581,7.127826941986234,383.6592920353982,120.7081563421803,0.18916912487709492,11.369714847590954,5.819075712881022,1.0,1.0,0.9901960784313726,0.9254201680672269,0.9836283185840708
11,49397.70157325467,31.303834808259587,3.0024582104228124,65.92772861356931,2.866764995083579,8.214847590953786,8.205014749262537,68.91838741396263,25.91543756145526,13410.95329891841,0.11819075712881101,3.38102261553589,2.2822025565388397,0.6017699115044248,10.67944936086529,1.4292035398230087,1.0776794493608652,1.5511307767944935,14.7246017699115,1.2222222222222223,0.06342182890855458,0.0344149459193707,0.2895771878072763,2.0983284169124876,354.6016617502455,29.08308751229105,11.591445427728614,39.83529990167158,1.1150442477876106,11.634709931170109,0.5024582104228122,19.515240904621436,0.3907817109144567,1.9168190757128758,116.81071779744346,1.600806293018676,90571.60349065896,22.64749262536873,3.132251720747296,9.004916420845625,19.874139626352015,8.37512291052114,96.53899213372654,197.71288102261553,156.0983284169125,16.44739429695182,3.484267453294002,1.6474926253687316,120.02117010816089,0.7618731563421829,0.19935103244837812,0.22991642084562366,3.6814159292035398,55.95329400196657,5.246804326450344,4799.734852507418,1.1376597836774829,14.82841691248771,5.033431661750246,0.06409537856440513,0.35889872173058013,0.6474926253687315,42.14159292035398,1.0476892822025565,0.35889872173058013,4.686823992133727,0.6671583087512291,24.041297935103245,992.3839724680432,1.2291052114060963,49.08013765978368,1870.1578171091446,1.5415437561455265,22.00873156342171,928972.7554326513,14546.314159292035,66023.60333333407,86.54978367748203,3419.6937069813175,2621.602261553589,8.982300884955752,601.4218289085545,575.3869223205506,0.46167649950836104,0.3521140609636153,7.067846607669616,383.6312684365782,120.70951819075441,0.1862586037364854,11.327433628318584,5.774827925270404,1.0,1.0,0.9852941176470589,0.9380252100840336,0.9876106194690265
12,50974.8470993117,30.101769911504423,3.009832841691249,66.31710914454277,2.8795476892822025,8.184857423795476,8.253195673549655,69.25122910521141,25.96558505408063,13671.933903638188,0.11882005899705086,3.3726647000983285,2.2944936086529006,0.5988200589970502,10.73795476892822,1.432645034414946,1.0830875122910522,1.547197640117994,14.809587020648985,1.2350049164208456,0.06342182890855458,0.03392330383480826,0.27630285152409045,2.1155358898721732,356.5699754178958,29.290560471976402,11.763028515240904,39.960668633235,1.128810226155359,11.775319567354966,0.5132743362831859,19.55408062930187,0.39145034414946195,1.9235742379547647,116.96017699115045,1.603746312684357,91240.87186332377,22.691248770894788,3.1371681415929205,9.05850540806293,19.910521140609635,8.406588003933138,96.76458702064902,198.62586037364798,156.3377581120944,16.545231071779746,3.4469026548672566,1.6352015732546705,119.92686332350033,0.6902605703048181,0.19711897738446457,0.23115535889872063,3.6656833824975417,55.31366764995084,5.283677482792527,4808.576833825004,1.1160275319567354,14.885447394296952,5.1007866273352995,0.06290068829891843,0.35644051130776794,0.6352015732546706,42.20894788593904,0.9626352015732547,0.35644051130776794,4.668633235004917,0.6568338249754179,24.112094395280234,994.2763028515241,1.232055063913471,48.845624385447394,1863.5624385447395,1.5408407079646025,21.934341199606507,925993.0350393377,14501.03982300885,65800.49220747367,86.65614552605632,3422.6209439528025,2611.551622418879,8.939036381514258,600.0840707964602,577.6111111111111,0.46093903638151784,0.3502212389380507,7.13913470993117,382.91297935103245,120.73662241887651,0.18890855457227707,11.355948869223205,5.8053097345132745,1.0,1.0,0.9950980392156863,0.9401260504201681,0.9871681415929203
13,46666.24680432645,30.518682399213372,2.9223205506391348,65.38397246804327,2.86086529006883,8.214847590953786,8.158800393313667,68.30481809242872,25.8023598820059,13277.278721730629,0.11705014749262622,3.372173058013766,2.276794493608653,0.5958702064896755,10.612094395280236,1.4292035398230087,1.0678466076696165,1.5496558505408062,14.611243854473946,1.2069813176007866,0.0624385447394297,0.035398230088495575,0.28121927236971483,2.089970501474926,351.06861356932114,28.826941986234022,11.482792527040315,39.47787610619469,1.1116027531956736,11.514749262536872,0.4995083579154376,19.41691248770895,0.3962241887905629,1.9080186823992062,115.52900688298918,1.5839233038348008,89395.31865781714,22.5,3.083087512291052,9.064896755162241,19.76843657817109,8.36086529006883,97.15751229105202,196.3456243854474,154.55948869223207,16.272369714847592,3.4174041297935105,1.6455260570304817,120.21509341199572,0.7079154375614553,0.19961651917404163,0.22965093411995968,3.6248770894788596,54.567354965585054,5.213372664700098,4749.135830875149,1.1224188790560472,14.799410029498524,5.084562438544739,0.06444444444444447,0.35152409046214356,0.6455260570304818,41.77777777777778,0.9793510324483776,0.35152409046214356,4.6175024582104225,0.6617502458210422,23.883480825958703,982.6927236971485,1.2379547689282202,48.65929203539823,1852.948377581121,1.5413274336283216,21.832453294001798,920962.9440953841,14431.739429695182,65494.86371681491,86.55139134709833,3409.4355948869224,2596.496558505408,8.956243854473943,596.5462143559489,575.5373647984268,0.4616224188790589,0.3501819075712867,7.09488692232055,380.5993117010816,120.73909537856174,0.18825467059980883,11.297935103244837,5.789085545722714,1.0,1.0,0.9950980392156863,0.9495798319327731,0.9893805309734514
14,45541.65535889872,29.734513274336283,2.916912487708948,67.43117010816125,2.8603736479842676,8.164208456243854,8.188790560471977,68.2566371681416,25.823992133726648,13280.844729596869,0.11691248770894871,3.353982300884956,2.275811209439528,0.6007866273352999,10.630776794493608,1.4223205506391348,1.0742379547689282,1.5457227138643068,14.596710914454265,1.211897738446411,0.06538839724680433,0.03343166175024582,0.27335299901671584,2.0929203539823007,350.8567059980342,28.812192723697148,11.491150442477876,39.44444444444444,1.119960668633235,11.527040314650934,0.5058997050147492,19.70353982300885,0.3917551622418908,1.9185004916420791,118.1976401179941,1.6212831858406989,91695.8606096364,22.860373647984268,3.156833824975418,9.116027531956735,20.066863323500492,8.43362831858407,96.68445919370716,200.3117010816126,157.91396263520159,16.426745329400198,3.4911504424778763,1.648967551622419,120.00035889872152,0.7322123893805308,0.19973451327433667,0.2297590953785635,3.71976401179941,57.030973451327434,5.2704031465093415,4861.202954768961,1.1184857423795478,14.99803343166175,5.0855457227138645,0.06258603736479844,0.3633235004916421,0.6489675516224189,42.680432645034415,1.016715830875123,0.3633235004916421,4.705506391347099,0.6637168141592921,24.272369714847592,1004.7566371681415,1.2315634218289087,49.160275319567354,1877.7777777777778,1.541563421828909,22.13278761061931,934920.3352802409,14627.013274336283,66395.82966076751,86.62350049164145,3438.960668633235,2631.9970501474927,8.948377581120944,604.441494591937,580.602261553589,0.46224680432645326,0.3485594886922297,7.128318584070796,385.55014749262534,120.71258603736226,0.18919862340216898,11.402163225172075,5.833333333333333,1.0,1.0,0.9901960784313726,0.944327731092437,0.9827433628318584
15,49342.41592920354,28.69174041297935,2.949852507374631,66.3520157325467,2.8918387413962634,8.218780727630286,8.233038348082596,69.14306784660766,25.93559488692232,13703.512890855493,0.1185299901671592,3.377581120943953,2.2885939036381515,0.588495575221239,10.72615535889872,1.4410029498525074,1.0825958702064897,1.5432645034414947,14.817379547689303,1.2251720747295969,0.0599803343166175,0.03343166175024582,0.283677482792527,2.130285152409046,355.8338249754175,29.197148475909536,11.690265486725664,39.945919370698135,1.1342182890855457,11.726647000983284,0.515732546705998,19.449360865290068,0.3895968534906613,1.9166715830875067,116.33972468043264,1.59537364798426,90948.63636676517,22.518682399213372,3.0693215339233038,8.993608652900688,19.8023598820059,8.29203539823009,97.46317109144547,196.8480825958702,155.36627335299903,16.416420845624387,3.387413962635202,1.6327433628318584,120.05873156342147,0.7082055063913469,0.19604228121927295,0.2337315634218275,3.6096361848574237,53.411996066863324,5.232055063913471,4783.551032448407,1.1037364798426745,14.8023598820059,5.0462143559488695,0.06349557522123896,0.3529990167158309,0.6327433628318584,42.023598820059,0.9808259587020649,0.3529990167158309,4.647000983284169,0.6617502458210422,23.841691248770896,989.1470009832842,1.2369714847590954,49.0196656833825,1867.5417895771877,1.5408062930186865,21.978220255653735,928009.8441494657,14528.565880039332,65932.12877089549,86.64205014749197,3424.3426745329402,2617.338249754179,8.941986234021632,600.9006882989183,577.0683382497542,0.4609193706981352,0.3506637168141566,7.117010816125861,383.4174041297935,120.7126941986208,0.1884513274336338,11.35250737463127,5.797443461160276,1.0,1.0,0.9901960784313726,0.9453781512605042,0.9871681415929203
