,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
1027,425.0798122065728,12.02112676056338,0.03990610328638498,11.72300469483568,10.992957746478874,0.3615023474178404,46.42253521126761,361.48591549295776,43.50704225352113,534006.645985915,0.7538028169014075,3.2183098591549295,5.206572769953052,0.8967136150234741,45.00704225352113,0.3615023474178404,1.6103286384976525,1.880281690140845,50.73382629107983,10.81924882629108,0.13615023474178403,0.004694835680751174,0.07511737089201878,10.28169014084507,2263.376502347414,176.6244131455399,96.94835680751174,184.86150234741785,2.2863849765258215,78.97652582159624,5.727699530516432,20.375586854460092,0.3189906103286385,6.4958450704225275,212.0,2.6139201877934255,802746.709366198,22.678403755868544,2.3028169014084505,7.931924882629108,20.399061032863848,8.847417840375586,99.61523474178406,2.112676056338028,238.04929577464787,32.875586854460096,1.5422535211267605,1.7511737089201878,96.16159624413149,1.1713615023474178,0.26924882629108027,0.2541079812206569,5.253521126760563,145.94131455399062,16.018779342723004,7839.896009389674,1.448356807511737,13.314553990610328,8.032863849765258,0.015375586854460105,0.023474178403755867,0.7511737089201878,57.943661971830984,1.1784037558685445,0.023474178403755867,7.061032863849765,1.0,2.227699530516432,1475.150234741784,1.2488262910798122,9.107981220657276,619.3169014084507,4.155305164319272,16.80927230046947,3639472.81136151,8890.140845070422,50426.383215962414,116.04030516431908,215.29107981220656,725.5516431924883,30.014084507042252,164.7699530516432,739.5070422535211,0.5803755868544569,0.24976525821596238,5.096244131455399,75.19953051643192,100.78366197183105,0.2678638497652593,22.953051643192488,6.070422535211268,1.0,0.8571428571428571,0.8604651162790697,0.673469387755102,0.9316901408450704
1028,258.556338028169,9.708920187793428,0.04225352112676056,11.948356807511738,11.838028169014084,0.4084507042253521,50.68075117370892,397.7887323943662,44.737089201877936,618022.5084507035,0.834413145539905,3.291079812206573,5.356807511737089,0.971830985915493,49.34272300469483,0.4084507042253521,1.5868544600938967,1.8732394366197183,55.44603286384979,11.838028169014084,0.12206572769953052,0.007042253521126761,0.05868544600938967,11.17605633802817,2504.621244131451,194.7511737089202,107.08215962441315,203.03755868544602,2.316901408450704,87.09624413145539,6.13849765258216,20.61737089201878,0.30607981220657265,6.7350704225352,212.64084507042253,2.650962441314552,900067.8396713625,22.762910798122064,2.1455399061032865,7.71830985915493,20.61737089201878,8.687793427230046,99.53354460093907,2.267605633802817,239.04225352112675,32.69953051643193,1.4647887323943662,1.7136150234741785,95.91394366197193,1.1948356807511737,0.257441314553991,0.24570422535211262,5.483568075117371,152.12206572769952,16.589201877934272,7951.146666666677,1.460093896713615,13.645539906103286,7.906103286384977,0.017511737089201895,0.0,0.7136150234741784,58.04694835680751,1.2018779342723005,0.0,6.971830985915493,1.0,2.415492957746479,1489.8192488262912,1.2629107981220657,9.124413145539906,622.9107981220657,4.314201877934295,16.9926056338028,3888576.854600943,8976.410798122066,50976.3984976526,115.32856807511719,214.18075117370893,727.7605633802817,31.323943661971832,165.54694835680752,745.3826291079812,0.582511737089199,0.2531690140845072,5.046948356807512,74.86384976525821,100.33894366197191,0.2655633802816912,23.800469483568076,5.995305164319249,1.0,0.8571428571428571,0.8604651162790697,0.6632653061224489,0.9267605633802817
1029,369.0774647887324,9.140845070422536,0.03286384976525822,10.014084507042254,12.5962441314554,0.3873239436619718,54.183098591549296,428.9389671361502,45.485915492957744,688085.0007746473,0.9047887323943642,3.3826291079812205,5.598591549295775,0.9859154929577465,52.77230046948357,0.3873239436619718,1.5985915492957747,1.875586854460094,58.57889671361503,12.690140845070422,0.1572769953051643,0.004694835680751174,0.07511737089201878,11.990610328638498,2716.5926056338003,210.2300469483568,115.82394366197182,218.70892018779344,2.3826291079812205,94.27230046948357,6.626760563380282,18.981220657276996,0.341267605633803,7.273661971830974,206.5305164319249,2.617253521126758,926672.1129342736,21.199530516431924,2.2183098591549295,7.981220657276995,19.016431924882628,8.727699530516432,97.79622065727712,2.084507042253521,230.99765258215962,34.417840375586856,1.471830985915493,1.7464788732394365,94.62483568075127,1.0093896713615023,0.2701877934272305,0.24847417840375557,5.02112676056338,129.093896713615,16.875586854460092,7849.269037558685,1.4671361502347418,12.199530516431924,7.990610328638498,0.014906103286384986,0.035211267605633804,0.7464788732394366,55.51877934272301,1.0187793427230047,0.035211267605633804,6.78169014084507,1.0,2.199530516431925,1457.1032863849766,1.2253521126760563,8.78169014084507,623.5962441314554,4.410610328638521,15.856150234741765,3920272.378873249,8378.136150234743,47566.38544600937,112.77856807511724,207.78169014084506,722.0140845070423,31.929577464788732,162.69248826291079,650.7370892018779,0.5947887323943628,0.24877934272300486,4.81924882629108,70.41549295774648,99.55983568075125,0.2705633802816912,24.04225352112676,6.112676056338028,1.0,0.8571428571428571,0.8604651162790697,0.7040816326530612,0.9394366197183098
1030,387.3544600938967,9.23943661971831,0.03990610328638498,10.272300469483568,11.633802816901408,0.323943661971831,49.478873239436616,388.50704225352115,44.194835680751176,601107.1278169005,0.8148826291079798,3.2417840375586855,5.326291079812207,0.9131455399061033,48.051643192488264,0.323943661971831,1.624413145539906,1.8896713615023475,53.9512910798122,11.610328638497652,0.11737089201877934,0.007042253521126761,0.07276995305164319,10.948356807511738,2446.6228873239415,190.1338028169014,104.52347417840376,198.3732394366197,2.3333333333333335,85.16197183098592,6.072769953051643,19.438967136150236,0.3180751173708919,6.803286384976517,205.84741784037558,2.576150234741784,863360.1068544604,21.74413145539906,2.3051643192488265,8.002347417840376,19.509389671361504,8.769953051643192,99.47582159624423,2.1784037558685445,230.87089201877933,33.48122065727699,1.5821596244131455,1.767605633802817,95.78690140845076,1.0375586854460095,0.27300469483568124,0.24737089201877904,4.967136150234742,132.77464788732394,16.25586854460094,7725.9751643192485,1.3967136150234742,12.532863849765258,7.988262910798122,0.01626760563380283,0.07042253521126761,0.7676056338028169,55.762910798122064,1.0469483568075117,0.07042253521126761,6.906103286384977,1.0,2.3098591549295775,1444.093896713615,1.2394366197183098,8.86150234741784,624.2676056338029,4.34842723004697,16.165563380281675,3860747.491784048,8554.176056338029,48494.8215492957,114.28523474178384,210.91079812206573,725.3450704225352,31.434272300469484,164.07042253521126,679.0234741784037,0.5848122065727668,0.24384976525821608,5.023474178403756,72.4131455399061,99.9473004694836,0.27049295774647986,23.816901408450704,6.061032863849765,1.0,1.0,0.8837209302325582,0.6887755102040817,0.9443661971830986
1031,440.7300469483568,10.854460093896714,0.023474178403755867,10.408450704225352,11.666666666666666,0.3755868544600939,49.88028169014085,393.05399061032864,43.59154929577465,617022.2352816893,0.8250234741784024,3.23943661971831,5.272300469483568,0.8826291079812206,48.53521126760563,0.3755868544600939,1.5422535211267605,1.8497652582159625,54.29997652582157,11.612676056338028,0.16901408450704225,0.007042253521126761,0.07276995305164319,11.007042253521126,2477.1396478873203,192.44366197183098,105.48356807511738,200.61032863849766,2.295774647887324,86.0469483568075,6.072769953051643,19.239436619718308,0.3294131455399061,6.865821596244123,205.51643192488262,2.5865492957746476,911282.65403756,21.448356807511736,2.208920187793427,7.964788732394366,19.2981220657277,8.873239436619718,100.30084507042268,2.3615023474178405,230.05633802816902,33.262910798122064,1.5892018779342723,1.7535211267605635,95.90715962441323,1.0446009389671362,0.2754460093896718,0.23960093896713602,5.204225352112676,132.5211267605634,16.471830985915492,7756.829671361501,1.4248826291079812,12.408450704225352,8.028169014084508,0.014835680751173717,0.05868544600938967,0.7535211267605634,55.370892018779344,1.056338028169014,0.05868544600938967,6.830985915492958,1.0,2.5093896713615025,1446.1150234741783,1.2230046948356808,8.732394366197184,622.0399061032864,4.474084507042281,15.925563380281673,4059520.0550939078,8394.739436619719,47775.07408450704,111.82070422535217,208.45774647887325,719.7206572769953,32.251173708920184,161.9718309859155,652.3615023474179,0.5957276995305133,0.24157276995305205,4.833333333333333,69.8075117370892,99.55474178403766,0.27323943661971933,24.448356807511736,6.150234741784038,1.0,1.0,0.8604651162790697,0.7295918367346939,0.9366197183098591
1032,398.13145539906105,9.131455399061032,0.01643192488262911,9.187793427230046,11.417840375586854,0.3755868544600939,48.582159624413144,380.31220657277,44.55399061032864,568231.8659859144,0.7941314553990593,3.295774647887324,5.455399061032864,0.931924882629108,47.248826291079816,0.3755868544600939,1.5586854460093897,1.8661971830985915,53.13330985915496,11.37793427230047,0.1596244131455399,0.002347417840375587,0.07276995305164319,10.734741784037558,2383.8725352112638,186.0117370892019,101.76760563380282,194.30046948356807,2.3309859154929575,83.0680751173709,5.92018779342723,18.366197183098592,0.32453051643192476,6.853638497652575,199.34272300469485,2.4930985915492956,805780.5980046953,20.676056338028168,2.3098591549295775,8.133802816901408,18.43661971830986,8.838028169014084,98.49575117370904,1.9671361502347418,222.65023474178403,34.98826291079812,1.5633802816901408,1.7652582159624413,94.71429577464798,0.9154929577464789,0.27802816901408495,0.24579812206572738,4.664319248826291,118.03051643192488,15.81924882629108,7476.6238262910765,1.4225352112676057,11.4037558685446,8.091549295774648,0.01570422535211269,0.07042253521126761,0.7652582159624414,53.640845070422536,0.9248826291079812,0.07042253521126761,6.962441314553991,1.0,2.0657276995305165,1396.4178403755868,1.2018779342723005,8.474178403755868,619.9201877934272,4.465892018779367,15.293380281690114,3908438.9179342785,8066.359154929577,45878.319671361474,111.66908450704209,199.87089201877933,712.8262910798122,32.478873239436616,160.18544600938966,604.1596244131456,0.5989906103286353,0.24051643192488267,4.603286384976526,66.95539906103286,98.68194835680764,0.26971830985915596,24.208920187793428,6.007042253521127,1.0,1.0,0.813953488372093,0.6785714285714286,0.9408450704225352
1033,362.8098591549296,9.192488262910798,0.04460093896713615,10.64319248826291,10.845070422535212,0.352112676056338,46.093896713615024,360.32159624413146,43.07746478873239,533430.2189436611,0.7511267605633799,3.2417840375586855,5.248826291079812,0.892018779342723,44.713615023474176,0.352112676056338,1.5446009389671362,1.8450704225352113,50.31300469483567,10.80281690140845,0.18309859154929578,0.004694835680751174,0.056338028169014086,10.133802816901408,2255.359366197179,176.26525821596243,96.30046948356808,184.05633802816902,2.2652582159624415,78.5680751173709,5.664319248826291,19.5962441314554,0.3326760563380283,6.602065727699519,208.57746478873239,2.5961502347417826,834051.5453051656,21.906103286384976,2.3098591549295775,8.061032863849766,19.666666666666668,8.913145539906104,99.17652582159633,2.183098591549296,233.44600938967136,33.23474178403756,1.5774647887323943,1.7488262910798122,95.69859154929583,1.0539906103286385,0.27194835680751217,0.24647887323943635,5.171361502347418,134.80516431924883,16.136150234741784,7786.357464788734,1.4671361502347418,12.535211267605634,8.150234741784038,0.015422535211267617,0.07042253521126761,0.7488262910798122,56.502347417840376,1.0610328638497653,0.07042253521126761,7.061032863849765,1.0,2.3145539906103285,1458.7089201877934,1.2206572769953052,8.791079812206572,614.7276995305165,4.257230046948382,15.911056338028164,3681363.637816911,8403.523474178404,47731.54741784037,113.97499999999992,206.20422535211267,713.5140845070423,31.011737089201876,161.11267605633802,666.1807511737089,0.5940610328638467,0.2488262910798124,4.755868544600939,70.53521126760563,99.829014084507,0.2684507042253532,23.204225352112676,6.068075117370892,1.0,1.0,0.9069767441860465,0.7091836734693877,0.9485915492957746
1034,419.5399061032864,9.523474178403756,0.051643192488262914,10.300469483568076,12.751173708920188,0.3826291079812207,55.04225352112676,438.65962441314554,45.744131455399064,718620.1914553976,0.9274178403755851,3.316901408450704,5.671361502347418,0.9107981220657277,53.81455399061033,0.3826291079812207,1.6408450704225352,1.8615023474178405,59.58542253521126,12.964788732394366,0.13380281690140844,0.002347417840375587,0.07276995305164319,12.14319248826291,2784.0126995305122,215.19014084507043,118.48122065727699,223.4694835680751,2.3826291079812205,96.64319248826291,6.704225352112676,18.706572769953052,0.3443427230046951,7.508849765258203,211.94600938967136,2.7428169014084514,1089243.7027464819,20.884976525821596,2.1784037558685445,7.934272300469484,18.753521126760564,8.589201877934272,97.17481220657285,2.7816901408450705,236.23239436619718,34.701877934272304,1.5234741784037558,1.692488262910798,93.78920187793435,1.0328638497652582,0.2501643192488267,0.2364319248826289,5.077464788732394,130.30751173708921,18.091549295774648,8225.77800469484,1.3427230046948357,12.21830985915493,7.845070422535211,0.013826291079812217,0.046948356807511735,0.6924882629107981,56.52347417840375,1.0422535211267605,0.046948356807511735,6.488262910798122,1.0,2.995305164319249,1511.4788732394366,1.2300469483568075,8.901408450704226,638.2676056338029,4.576150234741813,16.64600938967135,4173744.5360563495,8754.978873239437,49936.330399061066,110.32948356807502,211.45539906103286,737.5704225352113,33.54929577464789,166.42018779342723,689.3943661971831,0.5868309859154898,0.24915492957746485,4.859154929577465,71.1150234741784,98.54678403755877,0.26117370892018893,25.187793427230048,5.957746478873239,1.0,0.8571428571428571,0.8837209302325582,0.6887755102040817,0.9352112676056338
1035,415.9413145539906,10.119718309859154,0.03286384976525822,10.469483568075118,11.577464788732394,0.392018779342723,49.32394366197183,387.1267605633803,44.105633802816904,599317.3502347409,0.8115258215962432,3.2464788732394365,5.204225352112676,0.9765258215962441,48.21830985915493,0.392018779342723,1.5821596244131455,1.8568075117370892,53.68370892018778,11.431924882629108,0.12206572769953052,0.002347417840375587,0.07746478873239436,10.94131455399061,2436.34936619718,189.2300469483568,103.91549295774648,197.8967136150235,2.3380281690140845,84.89906103286386,5.953051643192488,19.582159624413144,0.3100938967136152,6.560774647887317,205.10093896713616,2.5423943661971817,805496.8969483575,21.901408450704224,2.31924882629108,8.051643192488262,19.652582159624412,8.845070422535212,101.1612206572771,1.9295774647887325,230.1549295774648,32.99295774647887,1.5868544600938967,1.7417840375586855,96.32396713615034,1.056338028169014,0.2666666666666671,0.2519248826291077,5.07981220657277,134.7394366197183,15.767605633802816,7624.730727699534,1.4225352112676057,12.61737089201878,8.06338028169014,0.014953051643192501,0.07042253521126761,0.7417840375586855,55.6924882629108,1.0704225352112675,0.07042253521126761,6.964788732394366,1.0,2.011737089201878,1430.7112676056338,1.2417840375586855,8.875586854460094,620.112676056338,4.301079812206598,16.18788732394364,3792462.792981229,8559.485915492958,48561.84823943661,114.07561032863835,210.06572769953053,721.2417840375587,31.13849765258216,163.1549295774648,684.6361502347418,0.585070422535208,0.24859154929577465,4.967136150234742,72.17136150234742,100.12166666666667,0.26812206572770064,23.549295774647888,6.042253521126761,1.0,1.0,0.8604651162790697,0.6989795918367347,0.952112676056338
1036,515.112676056338,10.54225352112676,0.04225352112676056,9.694835680751174,11.86150234741784,0.3732394366197183,50.66901408450704,400.15023474178406,44.610328638497656,619727.6019953043,0.8399765258215963,3.307511737089202,5.474178403755869,0.8661971830985915,49.321596244131456,0.3732394366197183,1.591549295774648,1.8661971830985915,55.22875586854462,11.873239436619718,0.12206572769953052,0.004694835680751174,0.07276995305164319,11.199530516431924,2521.539248826288,195.8967136150235,107.4906103286385,204.25352112676057,2.300469483568075,87.82159624413146,6.197183098591549,18.504694835680752,0.34617370892018834,6.772441314553975,200.39906103286384,2.5208920187793407,857375.922652582,20.781690140845072,2.276995305164319,8.089201877934272,18.56338028169014,8.73943661971831,99.5679107981222,2.0938967136150235,224.04225352112675,32.96478873239437,1.5727699530516432,1.7769953051643192,95.80967136150241,0.971830985915493,0.2796244131455404,0.2451408450704224,4.772300469483568,122.1924882629108,16.112676056338028,7560.051830985917,1.3544600938967135,11.748826291079812,7.967136150234742,0.014882629107981233,0.05868544600938967,0.7769953051643192,53.943661971830984,0.9859154929577465,0.05868544600938967,6.755868544600939,1.0,2.208920187793427,1409.1643192488264,1.2183098591549295,8.708920187793428,611.7863849765258,4.2627464788732645,15.549788732394358,3698266.681032873,8219.795774647888,46647.75295774643,113.7250234741783,207.52347417840375,709.4788732394367,30.964788732394368,159.76760563380282,640.9671361502348,0.593356807511734,0.2408450704225353,4.852112676056338,69.85915492957747,99.97065727699535,0.2732629107981232,23.164319248826292,6.161971830985915,1.0,1.0,0.8837209302325582,0.7091836734693877,0.9485915492957746
1037,449.78403755868544,9.460093896713616,0.03286384976525822,10.333333333333334,12.291079812206572,0.3755868544600939,52.91079812206573,419.0633802816901,45.333333333333336,668317.6032159621,0.8824647887323928,3.347417840375587,5.565727699530516,0.9624413145539906,51.53521126760563,0.3755868544600939,1.57981220657277,1.8615023474178405,57.27793427230049,12.417840375586854,0.14788732394366197,0.004694835680751174,0.09624413145539906,11.678403755868544,2649.6118544600913,205.36854460093898,113.13380281690141,213.69483568075117,2.4107981220657275,92.39201877934272,6.471830985915493,18.826291079812208,0.33542253521126764,7.097394366197177,206.54460093896714,2.620821596244129,942409.9869483585,21.044600938967136,2.2183098591549295,8.136150234741784,18.87323943661972,8.64319248826291,98.76485915492967,2.1056338028169015,230.68309859154928,33.652582159624416,1.556338028169014,1.704225352112676,94.70201877934282,1.0211267605633803,0.2585680751173713,0.2511267605633799,4.927230046948357,129.62206572769952,17.016431924882628,7860.767253521132,1.3943661971830985,12.068075117370892,7.880281690140845,0.014835680751173717,0.046948356807511735,0.704225352112676,55.647887323943664,1.0234741784037558,0.046948356807511735,6.758215962441315,1.0,2.220657276995305,1456.9460093896714,1.2253521126760563,8.9037558685446,618.8708920187794,4.325539906103309,16.34833333333333,3806830.2583333394,8613.589201877934,49043.57640845069,112.77673708920179,208.58450704225353,718.387323943662,31.805164319248828,162.43896713615024,692.2652582159625,0.5892957746478844,0.2530516431924885,4.78169014084507,71.07511737089202,99.59105633802827,0.2616431924882639,23.687793427230048,5.985915492957746,1.0,1.0,0.8604651162790697,0.673469387755102,0.9380281690140845
1038,296.80516431924883,10.39906103286385,0.03286384976525822,10.72300469483568,10.694835680751174,0.3427230046948357,45.35446009389671,353.056338028169,42.889671361502344,516070.6642018772,0.7345305164319239,3.1948356807511735,5.044600938967136,0.9436619718309859,44.15023474178404,0.3427230046948357,1.5586854460093897,1.8568075117370892,49.65058685446013,10.54225352112676,0.1643192488262911,0.002347417840375587,0.056338028169014086,9.985915492957746,2204.779624413143,172.5868544600939,94.16197183098592,180.4694835680751,2.2347417840375585,76.82863849765258,5.5,20.13849765258216,0.32516431924882616,6.434319248826283,213.41784037558685,2.6560798122065723,858950.812488264,22.450704225352112,2.312206572769953,8.089201877934272,20.161971830985916,8.992957746478874,99.82476525821608,2.591549295774648,239.3638497652582,33.443661971830984,1.511737089201878,1.7629107981220657,96.20408450704231,1.0704225352112675,0.2768544600938972,0.2444600938967134,5.403755868544601,138.18779342723005,16.129107981220656,7965.994929577473,1.4765258215962442,12.950704225352112,8.178403755868544,0.014483568075117382,0.023474178403755867,0.7629107981220657,57.71830985915493,1.07981220657277,0.023474178403755867,7.187793427230047,1.0,2.772300469483568,1493.8474178403756,1.232394366197183,8.826291079812206,618.8474178403756,4.308427230046976,16.180751173708906,3821904.1006338126,8554.44366197183,48540.37842723005,114.7366197183098,209.06103286384976,720.6784037558685,30.694835680751172,162.9718309859155,684.8403755868544,0.5884976525821565,0.24636150234741802,4.938967136150235,72.11971830985915,100.26553990610331,0.27248826291079925,23.640845070422536,6.084507042253521,1.0,0.8571428571428571,0.8604651162790697,0.6836734693877551,0.9457746478873239
1039,351.3920187793427,10.530516431924882,0.04460093896713615,9.934272300469484,11.9037558685446,0.36619718309859156,51.22300469483568,406.59859154929575,44.60798122065728,648902.0056807502,0.8558920187793402,3.3051643192488265,5.528169014084507,0.8802816901408451,49.99530516431925,0.36619718309859156,1.6549295774647887,1.8685446009389672,55.774929577464874,12.046948356807512,0.1267605633802817,0.009389671361502348,0.07042253521126761,11.258215962441314,2569.6717605633785,199.3638497652582,109.50704225352112,207.23474178403757,2.3333333333333335,89.49765258215963,6.241784037558685,18.417840375586856,0.3508920187793432,7.014577464788719,201.8732394366197,2.563075117370891,922925.4861971848,20.561032863849764,2.143192488262911,8.070422535211268,18.429577464788732,8.54225352112676,99.03176056338035,2.2300469483568075,225.44600938967136,33.821596244131456,1.4741784037558685,1.7300469483568075,95.08575117370897,0.9882629107981221,0.2648826291079816,0.24894366197183088,4.877934272300469,125.65727699530517,16.55399061032864,7686.349647887332,1.363849765258216,11.866197183098592,7.795774647887324,0.014342723004694849,0.011737089201877934,0.7300469483568075,54.17605633802817,0.9953051643192489,0.011737089201877934,6.551643192488263,1.0,2.3615023474178405,1425.4225352112676,1.227699530516432,8.847417840375586,618.9272300469484,4.347863849765284,16.075187793427222,3860035.6975117484,8480.636150234743,48223.99248826291,112.46330985915482,209.44131455399062,718.0422535211268,31.673708920187792,161.94131455399062,671.6666666666666,0.5914319248826259,0.249342723004695,4.845070422535211,70.78638497652582,99.8133568075118,0.2683098591549306,23.746478873239436,6.091549295774648,1.0,1.0,0.8837209302325582,0.6836734693877551,0.9457746478873239
1040,312.42957746478874,9.312206572769954,0.04460093896713615,11.07981220657277,11.230046948356808,0.33568075117370894,47.6150234741784,373.69953051643193,43.762910798122064,565048.4012676041,0.7812676056338015,3.220657276995305,5.309859154929577,0.9483568075117371,46.50704225352113,0.33568075117370894,1.5586854460093897,1.8732394366197183,52.03849765258217,11.173708920187794,0.13380281690140844,0.007042253521126761,0.0539906103286385,10.530516431924882,2345.6638967136105,182.7887323943662,99.80516431924883,190.91079812206573,2.323943661971831,81.72535211267606,5.7981220657277,19.974178403755868,0.3363615023474179,6.552699530516419,211.67136150234742,2.6256103286384955,834544.0651877943,22.387323943661972,2.4131455399061035,8.089201877934272,20.056338028169016,8.995305164319248,98.69431924882637,2.215962441314554,237.2488262910798,33.34507042253521,1.6338028169014085,1.7394366197183098,95.7096244131456,1.0985915492957747,0.26744131455399106,0.25185446009389645,5.255868544600939,139.64084507042253,16.145539906103288,7874.095868544602,1.431924882629108,12.86150234741784,8.208920187793428,0.014577464788732404,0.08215962441314555,0.7394366197183099,57.509389671361504,1.107981220657277,0.08215962441314555,7.112676056338028,1.0,2.347417840375587,1476.5821596244132,1.232394366197183,8.894366197183098,607.4178403755868,4.084507042253543,16.030845070422536,3440149.876666674,8482.5,48090.96403755863,115.6501408450703,208.6643192488263,708.6737089201878,29.922535211267604,160.53286384976525,690.0633802816901,0.5857511737089174,0.25096244131455403,4.903755868544601,72.13849765258216,100.5252816901408,0.2661267605633813,22.267605633802816,6.051643192488263,1.0,0.8571428571428571,0.8604651162790697,0.6989795918367347,0.9457746478873239
1041,450.13380281690144,9.913145539906104,0.04460093896713615,10.12206572769953,11.279342723004694,0.3075117370892019,47.76056338028169,375.7089201877934,43.40845070422535,580730.3507511732,0.7868544600938946,3.1971830985915495,4.985915492957746,0.9366197183098591,46.833333333333336,0.3075117370892019,1.5751173708920188,1.8849765258215962,52.43821596244134,11.02112676056338,0.16901408450704225,0.007042253521126761,0.107981220657277,10.62206572769953,2362.2633802816868,183.54929577464787,100.75821596244131,192.15962441314554,2.248826291079812,82.60798122065728,5.767605633802817,19.814553990610328,0.33732394366197194,6.589624413145523,212.46478873239437,2.6590375586854456,883941.5544600954,22.145539906103288,2.3309859154929575,8.467136150234742,19.849765258215964,8.929577464788732,99.79650234741798,2.3615023474178405,238.1338028169014,32.33098591549296,1.4671361502347418,1.8192488262910798,96.74140845070437,1.0258215962441315,0.2935680751173714,0.2588028169014083,5.150234741784038,131.08215962441315,16.2018779342723,7974.256948356813,1.5023474178403755,12.485915492957746,8.161971830985916,0.01685446009389673,0.035211267605633804,0.8192488262910798,57.316901408450704,1.0469483568075117,0.035211267605633804,7.328638497652582,1.0,2.5093896713615025,1490.3333333333333,1.2488262910798122,8.859154929577464,613.7840375586854,4.145868544600964,15.99669014084507,3598205.132159634,8482.152582159624,47988.293122065705,117.06622065727696,209.34037558685446,717.1103286384977,29.314553990610328,162.15962441314554,682.8943661971831,0.5971596244131425,0.24124413145539933,4.934272300469484,73.17136150234742,101.00774647887314,0.28157276995305286,22.699530516431924,6.279342723004695,1.0,1.0,0.9069767441860465,0.7091836734693877,0.9323943661971831
1042,355.6056338028169,8.589201877934272,0.04460093896713615,10.906103286384976,11.46244131455399,0.38497652582159625,49.1150234741784,388.1032863849765,43.539906103286384,614051.9497652577,0.8149061032863835,3.208920187793427,5.206572769953052,0.9647887323943662,48.06572769953052,0.38497652582159625,1.5868544600938967,1.8427230046948357,53.57931924882631,11.401408450704226,0.15258215962441316,0.004694835680751174,0.06807511737089202,10.847417840375586,2446.7566901408413,190.05633802816902,104.41079812206573,198.04694835680752,2.267605633802817,85.22065727699531,5.924882629107981,19.76525821596244,0.32103286384976515,6.813521126760553,213.99295774647888,2.724577464788732,1007730.0732159643,21.96713615023474,2.2018779342723005,8.086854460093896,19.800469483568076,8.694835680751174,99.83969483568082,2.776995305164319,239.75586854460093,32.45305164319249,1.5023474178403755,1.732394366197183,95.91333333333336,1.091549295774648,0.2652816901408455,0.24910798122065722,5.267605633802817,139.16197183098592,17.225352112676056,8171.4514319248865,1.4624413145539905,12.866197183098592,7.927230046948357,0.015140845070422546,0.035211267605633804,0.7323943661971831,57.57276995305164,1.0985915492957747,0.035211267605633804,6.89906103286385,1.0,2.9906103286384975,1515.8779342723005,1.2488262910798122,9.028169014084508,626.6009389671361,4.347699530516458,16.778403755868528,3917847.9650469595,8855.713615023475,50333.637863849755,113.99056338028169,212.8450704225352,730.3990610328639,31.316901408450704,165.41784037558685,722.2018779342723,0.5894600938967104,0.2509154929577466,4.953051643192488,73.7018779342723,100.07384976525817,0.2696009389671372,23.96713615023474,6.093896713615023,1.0,0.8571428571428571,0.8837209302325582,0.7295918367346939,0.9443661971830986
