,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
0,14684.593355481727,10.352159468438538,10.768770764119601,348.04385382059803,5.883720930232558,16.216611295681062,21.074418604651164,161.6265780730897,38.91893687707641,49265.31293023237,0.30696345514950074,2.912292358803987,3.5794019933554817,1.3514950166112958,26.30033222591362,4.3754152823920265,2.3235880398671096,1.4019933554817277,29.697009966777326,4.799335548172757,0.12026578073089701,0.043853820598006646,0.07840531561461794,5.493023255813953,921.6499136212628,73.8890365448505,35.40066445182724,87.7375415282392,2.093687707641196,34.62126245847176,1.217940199335548,64.0936877076412,0.17792026578073175,2.948179401993323,435.2345514950166,4.895335548172788,314792.6741063136,69.30431893687708,5.21063122923588,5.440531561461794,64.57209302325582,10.886378737541529,83.01096345514831,650.1647840531562,574.5156146179402,28.327574750830564,9.07375415282392,1.2219269102990034,107.32762790697521,0.312578073089701,0.0880265780730897,0.19334219269102965,11.891029900332226,416.30764119601326,9.225249169435216,14688.016504983492,1.174750830564784,57.903654485049834,2.2378737541528237,0.0018671096345514952,0.47840531561461797,0.22192691029900333,151.96212624584717,0.346843853820598,0.47840531561461797,6.190033222591362,0.5714285714285714,101.74883720930232,3040.8617940199338,1.067109634551495,52.332225913621265,4724.163455149502,1.7315747508305621,61.42435880398821,3661720.4883255516,36781.649833887044,184261.1573621253,72.36518936876935,3816.8086378737544,6155.855149501661,13.18936877076412,946.0139534883721,788.8810631229236,0.5917209302325502,0.3208571428571414,1.107641196013289,547.3249169435215,106.19786710963656,0.09281727574750825,20.904318936877075,1.6471760797342192,1.0,1.0,0.9666666666666667,0.9528985507246377,0.9940191387559809
1,12885.675083056478,10.132225913621262,10.683720930232559,344.1196013289036,5.79468438538206,16.326910299003323,20.730897009966778,159.03521594684386,38.5468438538206,48071.07568106302,0.30102325581395256,2.911627906976744,3.5335548172757476,1.2883720930232558,25.795348837209303,4.3913621262458475,2.302325581395349,1.409966777408638,29.43037873754143,4.695681063122923,0.12159468438538205,0.04186046511627907,0.07774086378737542,5.392691029900332,903.952504983387,72.63322259136213,34.63322259136213,86.40199335548172,2.051827242524917,34.075083056478405,1.2039867109634552,63.419269102990036,0.17387375415282483,2.9452225913620933,430.5109634551495,4.841102990033261,312140.86698338995,68.61063122923588,5.191362126245847,5.396677740863788,63.90764119601329,10.778073089700996,82.86407308969993,642.8046511627907,568.3661129568106,28.364119601328905,9.009302325581395,1.225249169435216,107.37969435215804,0.33295016611295675,0.08858471760797341,0.1921063122923585,11.848504983388704,418.84318936877077,9.203322259136213,14525.332704319038,1.1820598006644518,57.2172757475083,2.1946843853820597,0.0018671096345514952,0.4883720930232558,0.22524916943521595,150.23189368770764,0.3681063122923588,0.4883720930232558,6.2019933554817275,0.5760797342192691,100.96544850498339,3006.904318936877,1.0717607973421928,52.31428571428572,4715.534219269103,1.7328504983388686,61.3213820598022,3662264.025295648,36717.45980066445,183952.23424584637,72.34174750830428,3812.0285714285715,6144.253820598006,13.249169435215947,944.1043189368771,787.4538205980067,0.5913820598006564,0.3213953488372081,1.107641196013289,546.1468438538205,106.1524584717628,0.09259800664451817,20.888372093023257,1.6451827242524917,1.0,1.0,0.9833333333333333,0.9565217391304348,0.9946172248803827
2,14500.902325581395,10.300332225913621,10.433887043189369,345.19269102990035,5.879734219269103,16.305647840531563,21.03455149501661,161.40465116279069,38.857142857142854,49439.872644518095,0.3061063122923575,2.906312292358804,3.568106312292359,1.318936877076412,26.229235880398672,4.365448504983389,2.3249169435215946,1.3980066445182724,29.872511627906846,4.78405315614618,0.12093023255813953,0.04053156146179402,0.07441860465116279,5.500996677740864,919.1879401993349,73.75282392026578,35.39933554817276,87.65182724252492,2.086378737541528,34.78338870431894,1.2099667774086378,63.611295681063126,0.17157475083056575,2.966817275747477,432.19601328903656,4.865368770764154,314117.819076413,68.77740863787375,5.166112956810632,5.385382059800665,64.08239202657808,10.817275747508306,83.20179401993256,645.5063122923588,570.358803986711,28.64983388704319,9.02591362126246,1.2219269102990034,107.16888372092879,0.30293687707641187,0.08691694352159463,0.19535548172757447,11.847840531561461,415.26976744186044,9.258471760797342,14598.003827242623,1.1813953488372093,57.43056478405315,2.215282392026578,0.0019800664451827244,0.47109634551495017,0.22192691029900333,150.90830564784054,0.3388704318936877,0.47109634551495017,6.180730897009966,0.5774086378737542,101.21328903654485,3021.328903654485,1.06843853820598,52.06710963455149,4677.491694352159,1.7330764119601327,60.842139534885206,3645516.5740664117,36427.273754152826,182514.5389235869,72.34273089700858,3787.1794019933554,6094.512956810631,13.322259136212624,936.3209302325581,781.3116279069767,0.5904784053156069,0.3218737541528226,1.106312292358804,541.58073089701,106.13094352159668,0.09297009966777389,20.821926910299002,1.6385382059800664,1.0,1.0,0.9666666666666667,0.9601449275362319,0.9952153110047847
3,12557.704318936878,9.918936877076412,10.577408637873754,341.4956810631229,5.829900332225914,16.05249169435216,20.910299003322258,160.4312292358804,38.70166112956811,48896.30964784036,0.3042325581395335,2.9043189368770763,3.559468438538206,1.321594684385382,26.10498338870432,4.359468438538206,2.3069767441860467,1.4073089700996677,29.59370764119593,4.766777408637874,0.11827242524916944,0.04053156146179402,0.07375415282392027,5.441196013289036,913.5858671096335,73.25714285714285,35.0046511627907,87.17408637873754,2.074418604651163,34.44119601328904,1.212624584717608,62.96611295681063,0.17659800664451927,2.936132890365416,427.3481727574751,4.805328903654516,309761.6826710976,68.16279069767442,5.196677740863787,5.401328903654485,63.461129568106315,10.710963455149502,83.15055813953396,638.21926910299,564.3887043189369,28.279734219269102,8.930232558139535,1.2232558139534884,107.41869102989915,0.32597342192691026,0.0876345514950166,0.19224584717607912,11.790033222591362,418.2039867109635,9.15016611295681,14417.901342192783,1.1813953488372093,56.78139534883721,2.2046511627906975,0.002033222591362126,0.4950166112956811,0.22325581395348837,149.0578073089701,0.3601328903654485,0.4950166112956811,6.184717607973422,0.5720930232558139,100.178073089701,2984.6837209302325,1.0730897009966778,52.31827242524917,4718.486378737542,1.7324983388704296,61.36873754152981,3665275.8178338595,36745.856478405316,184094.30712956737,72.3805382059787,3814.414617940199,6148.273754152824,13.23920265780731,944.8066445182724,788.0318936877077,0.591833887043182,0.320837209302324,1.1056478405315615,546.5641196013289,106.16595348837409,0.0927308970099667,20.900332225913623,1.6458471760797342,1.0,1.0,1.0,0.9565217391304348,0.9976076555023924
4,11803.324252491695,10.188039867109634,11.006644518272426,345.57142857142856,5.849833887043189,16.661794019933556,21.065116279069766,160.99468438538207,38.519601328903654,49743.33775415272,0.30534219269102836,2.8830564784053156,3.508970099667774,1.281063122923588,26.145514950166113,4.4863787375415285,2.298338870431894,1.3960132890365449,29.758684385381923,4.825913621262458,0.11295681063122924,0.03920265780730897,0.07308970099667775,5.457142857142857,916.8594086378723,73.62990033222592,35.33887043189369,87.36478405315614,2.0677740863787375,34.57009966777409,1.237873754152824,63.645847176079734,0.17502990033222687,2.9501129568106004,431.9734219269103,4.856551495016646,314322.03509634646,68.8531561461794,5.2073089700996675,5.365448504983389,64.1388704318937,10.795348837209302,83.46776744185941,646.106976744186,570.2485049833887,28.56611295681063,9.007308970099668,1.211295681063123,107.28072425249012,0.3172292358803986,0.0826112956810631,0.19277076411960106,11.912292358803986,423.36345514950165,9.249169435215947,14571.674624584823,1.1548172757475084,57.412624584717605,2.215946843853821,0.002066445182724252,0.4930232558139535,0.21129568106312294,150.69102990033224,0.3481727574750831,0.4930232558139535,6.233222591362126,0.5827242524916944,101.48305647840532,3016.6956810631227,1.0750830564784053,52.25647840531561,4708.243853820598,1.7332026578073076,61.280259136214156,3672325.0154684107,36688.82259136213,183828.90893023167,72.47204651162652,3810.3880398671095,6134.947508305648,13.305647840531561,942.8239202657808,786.6551495016612,0.5926245847176002,0.3199003322259122,1.0990033222591362,545.336877076412,106.14126245847376,0.09292358803986707,20.90299003322259,1.6438538205980067,1.0,1.0,1.0,0.9710144927536232,0.9946172248803827
5,12820.273754152824,10.079734219269103,10.497674418604651,352.3813953488372,5.808637873754153,15.960797342192691,20.73355481727575,158.74152823920267,38.60066445182724,48059.89174086364,0.3007109634551481,2.874418604651163,3.4983388704318936,1.3003322259136212,25.843853820598007,4.322923588039867,2.2890365448504983,1.398671096345515,29.419382059800586,4.704983388704319,0.12225913621262459,0.04186046511627907,0.07109634551495017,5.409302325581395,902.9820398671085,72.50498338870432,34.66578073089701,86.23654485049833,2.0737541528239203,34.01993355481728,1.2033222591362127,64.8312292358804,0.17289036544850578,2.9211096345514616,439.13421926910297,4.9303720930232915,314390.8944784065,70.0531561461794,5.221926910299003,5.46312292358804,65.31162790697674,10.960797342192691,82.83598671096239,655.9116279069767,579.843853820598,28.032558139534885,9.164119601328904,1.226578073089701,107.61015282391887,0.3026046511627906,0.08859800664451824,0.192518272425249,12.007973421926911,424.112292358804,9.136212624584717,14793.131528239304,1.1614617940199337,58.60531561461794,2.2312292358803987,0.0019601328903654483,0.48039867109634554,0.226578073089701,153.5016611295681,0.3362126245847176,0.48039867109634554,6.225913621262459,0.5794019933554817,102.79468438538206,3065.312292358804,1.06843853820598,52.411960132890364,4733.080398671096,1.732053156146179,61.52627242525074,3664341.5960597675,36843.41993355482,184566.88080398607,72.31904983388564,3822.243853820598,6167.295681063123,13.182724252491694,947.7109634551495,790.2046511627907,0.5914950166112888,0.32137541528239055,1.110299003322259,548.306976744186,106.18449833887243,0.09251162790697655,20.912292358803988,1.6485049833887042,1.0,1.0,1.0,0.9746376811594203,0.9952153110047847
6,13789.622591362126,10.198671096345516,10.417940199335549,352.22059800664454,5.870431893687708,16.151495016611296,21.091029900332227,160.83853820598006,38.776744186046514,49212.31634551474,0.30535548172757315,2.873089700996678,3.53687707641196,1.3475083056478405,26.306976744186045,4.394019933554818,2.300332225913621,1.3933554817275748,29.657388704318887,4.811960132890365,0.11960132890365449,0.03787375415282392,0.07508305647840531,5.483056478405316,916.958073089701,73.51827242524917,35.35548172757475,87.32026578073089,2.0983388704318937,34.45249169435216,1.211295681063123,65.08970099667773,0.1724318936877086,2.925009966777376,440.65847176079734,4.950465116279104,317159.90939534997,70.36677740863787,5.277076411960133,5.446511627906977,65.56810631229236,10.978073089700997,83.04786046511528,659.295681063123,581.8205980066446,27.974086378737542,9.166777408637873,1.2219269102990034,107.52665780730757,0.3037076411960131,0.08615282392026576,0.19273754152823874,12.148172757475082,430.3794019933555,9.26578073089701,14853.514405315706,1.1853820598006644,58.73887043189369,2.2471760797342193,0.001760797342192691,0.47840531561461797,0.22192691029900333,153.97674418604652,0.3395348837209302,0.47840531561461797,6.3508305647840535,0.5807308970099668,103.38803986710964,3077.2352159468437,1.0637873754152825,52.36212624584718,4733.568106312292,1.7306777408637875,61.55121594684541,3665921.514544817,36858.90631229236,184641.73028571336,72.4152225913607,3823.089700996678,6168.447176079734,13.149501661129568,948.0990033222591,790.5196013289036,0.5923986710963381,0.3200199335548157,1.1056478405315615,548.5767441860465,106.23181395349039,0.0930166112956809,20.928239202657807,1.649169435215947,1.0,1.0,1.0,0.9528985507246377,0.993421052631579
7,14265.57607973422,10.018604651162791,10.305647840531561,351.07375415282394,5.805980066445183,16.134883720930233,20.792026578073088,159.1813953488372,38.55282392026578,48491.80238538199,0.3016611295681054,2.8857142857142857,3.4983388704318936,1.3056478405315615,25.94750830564784,4.372093023255814,2.3169435215946845,1.4026578073089702,29.517328903654406,4.724252491694352,0.11893687707641196,0.04053156146179402,0.07774086378737542,5.409966777408638,905.8250166112947,72.77541528239203,34.88704318936877,86.40598006644518,2.0684385382059802,34.1202657807309,1.2079734219269103,64.60132890365449,0.1748571428571438,2.9385249169434915,437.9667774086379,4.921953488372131,315499.8936212633,69.78870431893688,5.187375415282392,5.419933554817276,65.0750830564784,10.919601328903655,82.86948837209212,654.2790697674419,578.1036544850498,28.12558139534884,9.138870431893688,1.2199335548172758,107.43271096345373,0.2934152823920266,0.08649169435215946,0.19456478405315605,11.982059800664452,421.9607973421927,9.18936877076412,14767.878259136298,1.1488372093023256,58.391362126245845,2.212624584717608,0.0018671096345514952,0.47375415282392025,0.21993355481727575,153.07774086378737,0.32691029900332225,0.47375415282392025,6.209966777408638,0.5807308970099668,102.58205980066445,3059.0976744186046,1.0691029900332225,52.415946843853824,4733.748837209302,1.7324518272425231,61.56825249169588,3673890.581242496,36866.13089700996,184692.84436544782,72.39873089700853,3824.829900332226,6168.261794019933,13.215946843853821,947.9594684385382,790.5501661129568,0.5923986710963379,0.3204186046511616,1.104983388704319,548.405315614618,106.17357475083256,0.09261794019933554,20.930897009966777,1.6485049833887042,1.0,1.0,1.0,0.9492753623188406,0.992822966507177
8,15080.328903654485,10.165448504983388,10.825913621262458,345.74817275747506,5.842524916943521,16.251827242524918,20.888372093023257,160.24451827242524,38.68172757475083,48899.28741528229,0.30372093023255686,2.8910299003322257,3.526910299003322,1.3136212624584718,25.98671096345515,4.408637873754153,2.3289036544850497,1.4026578073089702,29.596518272425126,4.748172757475083,0.11893687707641196,0.03986710963455149,0.07441860465116279,5.439867109634552,912.0371694352145,73.23920265780731,35.06976744186046,87.00531561461794,2.079734219269103,34.33687707641196,1.2159468438538206,63.72491694352159,0.17756146179402063,2.9449302325581064,432.03986710963454,4.856132890365486,312307.9543056486,68.9063122923588,5.181395348837209,5.3913621262458475,64.19734219269102,10.784717607973421,83.12012624584607,645.2983388704318,570.3568106312292,28.42325581395349,9.007308970099668,1.2239202657807309,107.37626578072953,0.3226511627906977,0.08803322259136209,0.19404651162790668,11.913621262458472,422.31627906976746,9.18405315614618,14570.399382059904,1.1780730897009968,57.49235880398671,2.2066445182724252,0.0019401993355481727,0.47242524916943524,0.2239202657807309,150.85913621262458,0.3574750830564784,0.47242524916943524,6.232558139534884,0.5774086378737542,101.35813953488372,3017.3687707641197,1.0677740863787375,52.23654485049834,4703.847840531562,1.7327774086378733,61.16704318937034,3655019.6745581073,36624.64850498339,183489.22267773998,72.32698338870294,3803.914950166113,6128.970764119601,13.262458471760798,941.6976744186046,785.5202657807309,0.5909302325581319,0.32171428571428423,1.1083056478405315,544.7475083056478,106.15015282392227,0.09270431893687701,20.864451827242526,1.6431893687707642,1.0,1.0,0.9833333333333333,0.9420289855072463,0.9946172248803827
9,14636.425249169435,10.22923588039867,10.474418604651163,353.7641196013289,5.79734219269103,16.12558139534884,20.691029900332225,158.20132890365448,38.40664451827242,48127.268425249094,0.29950166112956716,2.8491694352159467,3.4538205980066445,1.304983388704319,25.848504983388704,4.346843853820598,2.318936877076412,1.3966777408637874,29.40391362126236,4.670431893687708,0.11827242524916944,0.038538205980066444,0.07308970099667775,5.398006644518272,899.4117475083036,72.27707641196014,34.62325581395349,85.92425249169435,2.0604651162790697,33.95282392026578,1.1813953488372093,65.05647840531562,0.1720000000000009,2.9182325581395006,440.3794019933555,4.943102990033254,315756.7015946859,70.24252491694352,5.186046511627907,5.426578073089701,65.5282392026578,10.976744186046512,83.11217275747401,658.7109634551495,581.197342192691,27.943521594684384,9.185382059800665,1.2232558139534884,107.65902325581244,0.3140066445182723,0.08710299003322257,0.19164784053156111,12.055813953488371,425.7661129568106,9.165448504983388,14831.474312292472,1.1528239202657806,58.80398671096346,2.2285714285714286,0.0020332225913621263,0.4717607973421927,0.22325581395348837,154.0013289036545,0.346843853820598,0.4717607973421927,6.25249169435216,0.5833887043189369,103.32558139534883,3073.7880398671095,1.06578073089701,52.46976744186046,4738.906976744186,1.7329966777408632,61.630059800666025,3676752.7267707307,36903.082392026576,184878.25738205883,72.3712757475069,3828.2558139534885,6174.819933554817,13.222591362126245,948.9176079734219,791.3209302325581,0.5922857142857066,0.32075747508305513,1.106312292358804,548.9455149501661,106.15706976744389,0.09238538205980043,20.93621262458472,1.649169435215947,1.0,1.0,1.0,0.967391304347826,0.9952153110047847
10,14799.95415282392,10.269767441860465,10.345514950166113,350.3222591362126,5.8225913621262455,15.907641196013289,20.86046511627907,159.24318936877077,38.714285714285715,48140.69063122914,0.30198671096345386,2.8830564784053156,3.5295681063122926,1.3282392026578074,25.962790697674418,4.307641196013289,2.299003322259136,1.3980066445182724,29.377833887043106,4.752823920265781,0.12491694352159469,0.04053156146179402,0.07707641196013289,5.411960132890365,906.785428571427,72.77475083056478,34.75813953488372,86.46843853820597,2.0737541528239203,34.01993355481728,1.2099667774086378,64.60398671096345,0.17629900332225995,2.9288903654484746,436.9421926910299,4.9080332225914,312888.33027907123,69.7860465116279,5.182059800664452,5.396677740863788,65.07441860465116,10.8843853820598,82.19654485049738,652.8152823920266,576.8465116279069,28.01063122923588,9.136212624584717,1.2259136212624584,107.6153953488358,0.32253820598006633,0.08881727574750829,0.19148172757475068,12.03654485049834,426.81461794019935,9.158139534883722,14726.205089701081,1.1574750830564784,58.3375415282392,2.183388704318937,0.0019401993355481727,0.47043189368770766,0.22591362126245848,152.82990033222592,0.3568106312292359,0.47043189368770766,6.266445182724253,0.5800664451827242,102.50564784053157,3051.5348837209303,1.0730897009966778,52.46976744186046,4738.497009966777,1.7327242524916942,61.59603986711121,3668785.262651127,36884.726910299,184776.1770897003,72.30045847175938,3826.170099667774,6174.184053156147,13.196013289036545,948.7275747508305,791.0458471760797,0.591495016611288,0.32161461794019797,1.1109634551495016,548.8717607973422,106.1641727574771,0.09227242524916925,20.920265780730897,1.649169435215947,1.0,1.0,0.9666666666666667,0.9420289855072463,0.9946172248803827
11,12746.873754152824,10.034551495016611,10.403986710963455,349.81196013289036,5.772093023255814,15.827906976744186,20.661794019933556,158.3375415282392,38.48571428571429,47909.7045315613,0.3000398671096335,2.8843853820598007,3.5182724252491693,1.3149501661129568,25.785382059800664,4.259136212624584,2.302990033222591,1.4033222591362127,29.247029900332148,4.706312292358804,0.11960132890365449,0.04318936877076412,0.07441860465116279,5.374750830564784,901.0522790697664,72.33687707641197,34.53355481727575,86.00066445182725,2.0564784053156147,33.95946843853821,1.1880398671096346,64.32225913621262,0.17448504983388782,2.933189368770734,435.60598006644517,4.890983388704357,313250.32031229313,69.53687707641195,5.214617940199336,5.395348837209302,64.81461794019934,10.897009966777409,83.14144850498248,651.3348837209302,575.0292358803987,28.238538205980067,9.093687707641196,1.2219269102990034,107.56407308969958,0.30548837209302326,0.08792691029900333,0.1927043189368768,11.954152823920266,423.934219269103,9.140199335548173,14675.071481727688,1.1554817275747509,58.10166112956811,2.2338870431893687,0.00201328903654485,0.49235880398671095,0.22192691029900333,152.19800664451827,0.3388704318936877,0.49235880398671095,6.220598006644519,0.5800664451827242,102.12558139534883,3040.495016611296,1.0677740863787375,52.43189368770764,4737.066445182724,1.7322059800664413,61.60546843853973,3673679.472850473,36889.23853820598,184804.4867641189,72.39329568106174,3826.6312292358803,6172.6365448504985,13.199335548172758,948.6471760797342,791.0644518272426,0.5923986710963375,0.32041860465116145,1.1056478405315615,548.8225913621262,106.18271096345715,0.09261794019933539,20.934883720930234,1.649169435215947,1.0,1.0,1.0,0.9565217391304348,0.9976076555023924
12,14350.27707641196,10.185382059800665,10.270431893687707,348.09302325581393,5.821262458471761,16.029900332225914,20.8312292358804,159.65980066445184,38.70299003322259,48352.061913621146,0.30246511627906886,2.8870431893687707,3.5375415282392026,1.3129568106312293,25.97873754152824,4.32358803986711,2.3196013289036546,1.4019933554817277,29.55407973421915,4.746843853820598,0.12225913621262459,0.04119601328903655,0.07840531561461794,5.430564784053156,908.2719933554808,72.95215946843854,34.84784053156146,86.70764119601328,2.0750830564784053,34.25714285714286,1.201328903654485,64.1016611295681,0.17535548172757556,2.9493421926909997,434.7249169435216,4.886657807309009,313806.70966777555,69.27043189368771,5.168770764119602,5.398006644518272,64.56810631229236,10.816611295681064,83.06909634551396,649.2485049833887,573.8744186046512,28.403986710963455,9.039202657807309,1.2245847176079734,107.32760132890219,0.285109634551495,0.08798671096345514,0.1922259136212622,11.936212624584718,421.4106312292359,9.19202657807309,14661.994883721052,1.160797342192691,57.89036544850498,2.2059800664451825,0.002033222591362126,0.4664451827242525,0.2245847176079734,151.85382059800665,0.31893687707641194,0.4664451827242525,6.211295681063123,0.5800664451827242,101.87774086378738,3036.5475083056476,1.064451827242525,52.31627906976744,4713.174750830564,1.733528239202657,61.30297674418758,3665608.2464119312,36704.77408637874,183897.0264119593,72.35166112956675,3811.435880398671,6141.0471760797345,13.282392026578073,943.5847176079734,787.1189368770764,0.5914950166112872,0.32137541528239066,1.106312292358804,545.8033222591362,106.12968106312492,0.09251162790697666,20.888372093023257,1.6445182724252492,1.0,1.0,0.9833333333333333,0.9420289855072463,0.9940191387559809
13,15068.724916943522,10.296345514950167,10.38671096345515,348.2013289036545,5.8279069767441865,16.127574750830565,20.829900332225915,159.91162790697675,38.67641196013289,48422.11137541514,0.3031694352159459,2.916943521594684,3.560797342192691,1.3176079734219268,26.004651162790697,4.341528239202658,2.2970099667774084,1.4046511627906977,29.468026578073015,4.756810631229236,0.12093023255813953,0.04186046511627907,0.07973421926910298,5.433222591362126,910.274325581394,73.0358803986711,34.880398671096344,86.87574750830565,2.0724252491694353,34.27840531561462,1.2039867109634552,64.14551495016612,0.17594019933554902,2.950691029900299,434.63986710963457,4.882225913621296,313146.13877740985,69.36677740863787,5.22126245847176,5.394684385382059,64.63853820598007,10.87641196013289,82.8676212624573,649.821926910299,573.8531561461795,28.461129568106312,9.091029900332225,1.2212624584717608,107.34384053155998,0.32065780730897003,0.08720265780730897,0.19237873754152798,11.965448504983389,425.2418604651163,9.193355481727576,14648.704677740965,1.1614617940199337,57.91495016611296,2.217275747508306,0.0019933554817275745,0.4930232558139535,0.2212624584717608,151.79601328903655,0.3521594684385382,0.4930232558139535,6.230564784053156,0.5813953488372093,101.9734219269103,3034.3820598006646,1.0677740863787375,52.40398671096346,4725.302325581395,1.733780730897008,61.46020598006803,3672822.6677474813,36799.29634551495,184368.70600664377,72.35317607973292,3819.7574750830563,6156.8378737541525,13.272425249169435,946.0425249169435,789.0910299003323,0.5918338870431813,0.32123588039866985,1.106312292358804,547.227242524917,106.12598671096546,0.09233222591362117,20.910963455149503,1.6465116279069767,1.0,1.0,1.0,0.9601449275362319,0.9964114832535885
14,14187.675083056478,10.172757475083056,10.724252491694353,349.10365448504984,5.888372093023256,16.46910299003322,21.154152823920267,161.74086378737542,38.900996677740864,49482.539767441776,0.30702990033222455,2.9069767441860463,3.5514950166112955,1.3289036544850499,26.33156146179402,4.467774086378737,2.317607973421927,1.4019933554817277,29.792093023255728,4.836544850498339,0.11893687707641196,0.03920265780730897,0.07109634551495017,5.499003322259136,921.9741993355469,73.97674418604652,35.433222591362124,87.7641196013289,2.0943521594684387,34.67906976744186,1.2285714285714286,64.16146179401993,0.17891694352159546,2.9400332225913313,435.18936877076413,4.889109634551534,314034.851136214,69.32093023255814,5.159468438538206,5.396677740863788,64.63388704318938,10.859136212624584,83.6110697674408,650.5674418604651,574.3109634551495,28.27641196013289,9.07109634551495,1.2172757475083056,107.42354152823775,0.2947441860465117,0.0856079734219269,0.1936611295681063,11.897009966777409,419.13820598006646,9.17674418604651,14669.303302325672,1.1415282392026578,57.988039867109634,2.217275747508306,0.0019069767441860462,0.47242524916943524,0.21727574750830564,152.02857142857144,0.3275747508305648,0.47242524916943524,6.173421926910299,0.5827242524916944,101.99800664451827,3038.5348837209303,1.064451827242525,52.25448504983389,4702.522259136213,1.7339601328903642,61.18047840531714,3664689.9799268823,36629.38471760797,183529.54792026503,72.37235215946706,3805.323588039867,6127.085049833887,13.322259136212624,941.4119601328904,785.4671096345515,0.5914950166112881,0.3212956810631216,1.1043189368770765,544.5023255813953,106.11209302325781,0.09259136212624577,20.875083056478406,1.6425249169435217,1.0,1.0,1.0,0.9528985507246377,0.992822966507177
15,14533.442524916944,10.143521594684385,10.819933554817275,343.80863787375415,5.8710963455149505,16.35548172757475,21.06843853820598,161.57541528239202,38.78405315614618,49626.1739800663,0.30653156146179295,2.911627906976744,3.545514950166113,1.3016611295681064,26.246511627906976,4.428571428571429,2.3109634551495017,1.4093023255813955,29.797049833886934,4.821262458471761,0.12225913621262459,0.0425249169435216,0.07641196013289037,5.485714285714286,920.3891029900327,73.85647840531561,35.38006644518273,87.71893687707642,2.0777408637873753,34.738205980066446,1.2245847176079734,63.353488372093025,0.17865780730897077,2.9683122923587697,430.48372093023255,4.8443056478405655,313418.8958139546,68.5295681063123,5.176079734219269,5.401328903654485,63.835880398671094,10.757475083056478,83.25188039867004,643.5102990033223,568.3833887043189,28.740199335548173,8.962790697674418,1.2219269102990034,107.13743521594537,0.30803322259136207,0.08742857142857141,0.1941328903654481,11.81594684385382,416.63255813953486,9.251827242524916,14534.918405315708,1.1461794019933556,57.19069767441861,2.217275747508306,0.0020332225913621263,0.48239202657807306,0.22192691029900333,150.16611295681062,0.3415282392026578,0.48239202657807306,6.162790697674419,0.574750830564784,100.89102990033223,3008.172093023256,1.0691029900332225,52.21461794019933,4697.653820598007,1.7334485049833892,61.09550166113107,3655411.96194016,36580.14418604651,183274.60590697595,72.32460465116142,3800.520265780731,6120.728903654485,13.299003322259136,940.3734219269103,784.5302325581396,0.5908172757475001,0.32189368770763993,1.107641196013289,543.9375415282392,106.12588039867309,0.09263122923588027,20.85514950166113,1.6418604651162791,1.0,1.0,0.9833333333333333,0.9456521739130435,0.9958133971291866
